98990, 99.70975494384766, 1000.0, 111.0, 778.0, 93.0, 783.0, 264.0, 215.0, 686.0, 99.0, 1000.0, 880.0, 1000.0, 0.0, 1000.0, 725.0, 999.0, 534.0, 999.0, 999.0, 245.0, 220.0, 0.0, 467.0, , 0.1453704833984375, -0.257781982421875, -0.7884979248046875, 0.53912353515625, , 0.545623779296875, -0.766754150390625, -0.0246124267578125, 0.3372802734375
99000, 99.71929168701172, 1000.0, 112.0, 777.0, 93.0, 780.0, 262.0, 214.0, 684.0, 98.0, 1000.0, 880.0, 1000.0, 0.0, 1000.0, 745.0, 999.0, 527.0, 999.0, 999.0, 246.0, 216.0, 0.0, 469.0, , 0.142059326171875, -0.263824462890625, -0.7866668701171875, 0.539764404296875, , 0.5442657470703125, -0.7665557861328125, -0.0241851806640625, 0.3399200439453125
99010, 99.72932434082031, 1000.0, 112.0, 776.0, 93.0, 780.0, 262.0, 213.0, 683.0, 96.0, 1000.0, 878.0, 1000.0, 0.0, 1000.0, 756.0, 999.0, 538.0, 999.0, 999.0, 245.0, 213.0, 0.0, 471.0, , 0.1387939453125, -0.26898193359375, -0.785064697265625, 0.5403900146484375, , 0.543792724609375, -0.765838623046875, -0.0240325927734375, 0.342315673828125
99020, 99.7393569946289, 1000.0, 112.0, 772.0, 93.0, 778.0, 261.0, 212.0, 681.0, 95.0, 1000.0, 877.0, 1000.0, 0.0, 1000.0, 757.0, 999.0, 549.0, 999.0, 999.0, 245.0, 211.0, 0.0, 472.0, , 0.1363677978515625, -0.273834228515625, -0.783203125, 0.541290283203125, , 0.5448455810546875, -0.7639617919921875, -0.024444580078125, 0.344818115234375
99030, 99.75431823730469, 1000.0, 112.0, 768.0, 93.0, 774.0, 260.0, 212.0, 680.0, 94.0, 1000.0, 876.0, 1000.0, 0.0, 1000.0, 758.0, 999.0, 563.0, 999.0, 999.0, 246.0, 210.0, 0.0, 476.0, , 0.13580322265625, -0.2786407470703125, -0.7802581787109375, 0.5432281494140625, , 0.5477142333984375, -0.760650634765625, -0.0251312255859375, 0.3475189208984375
99040, 99.75912475585938, 1000.0, 112.0, 759.0, 94.0, 764.0, 259.0, 212.0, 678.0, 91.0, 1000.0, 873.0, 1000.0, 0.0, 1000.0, 757.0, 999.0, 545.0, 999.0, 999.0, 243.0, 208.0, 0.0, 491.0, , 0.1392974853515625, -0.287872314453125, -0.771636962890625, 0.5497894287109375, , 0.5517730712890625, -0.7563934326171875, -0.026123046875, 0.350311279296875
99050, 99.76941680908203, 1000.0, 112.0, 759.0, 94.0, 764.0, 259.0, 212.0, 678.0, 91.0, 1000.0, 873.0, 1000.0, 0.0, 1000.0, 757.0, 999.0, 545.0, 999.0, 999.0, 243.0, 208.0, 0.0, 491.0, , 0.1392974853515625, -0.287872314453125, -0.771636962890625, 0.5497894287109375, , 0.55584716796875, -0.7522430419921875, -0.027252197265625, 0.352691650390625
99060, 99.77926635742188, 1000.0, 113.0, 757.0, 95.0, 757.0, 260.0, 210.0, 675.0, 90.0, 1000.0, 869.0, 1000.0, 0.0, 1000.0, 756.0, 999.0, 524.0, 999.0, 999.0, 243.0, 207.0, 0.0, 500.0, , 0.143280029296875, -0.2915496826171875, -0.766754150390625, 0.5536651611328125, , 0.5601043701171875, -0.7481842041015625, -0.0285491943359375, 0.3545074462890625
99070, 99.78936004638672, 1000.0, 113.0, 760.0, 96.0, 749.0, 261.0, 207.0, 672.0, 88.0, 1000.0, 860.0, 1000.0, 0.0, 1000.0, 747.0, 999.0, 502.0, 999.0, 999.0, 242.0, 203.0, 0.0, 509.0, , 0.151580810546875, -0.2950286865234375, -0.75762939453125, 0.562103271484375, , 0.564453125, -0.7442626953125, -0.0298614501953125, 0.355743408203125
99080, 99.79925537109375, 1000.0, 113.0, 765.0, 96.0, 747.0, 261.0, 206.0, 669.0, 87.0, 1000.0, 858.0, 1000.0, 0.0, 1000.0, 738.0, 999.0, 496.0, 999.0, 999.0, 241.0, 201.0, 0.0, 508.0, , 0.15771484375, -0.2895660400390625, -0.74847412109375, 0.575347900390625, , 0.5686492919921875, -0.7404327392578125, -0.0313262939453125, 0.356903076171875
99090, 99.80921936035156, 1000.0, 113.0, 771.0, 97.0, 744.0, 261.0, 204.0, 665.0, 86.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 723.0, 999.0, 491.0, 999.0, 999.0, 241.0, 201.0, 0.0, 503.0, , 0.162384033203125, -0.2891387939453125, -0.7431182861328125, 0.5811767578125, , 0.5717315673828125, -0.7371368408203125, -0.0331878662109375, 0.358642578125
99100, 99.81925964355469, 1000.0, 114.0, 775.0, 97.0, 743.0, 262.0, 204.0, 661.0, 86.0, 1000.0, 855.0, 1000.0, 0.0, 1000.0, 711.0, 999.0, 503.0, 999.0, 999.0, 240.0, 201.0, 0.0, 499.0, , 0.1687469482421875, -0.28814697265625, -0.737518310546875, 0.58697509765625, , 0.573455810546875, -0.73486328125, -0.0353546142578125, 0.3603515625
99110, 99.8292236328125, 1000.0, 114.0, 777.0, 98.0, 738.0, 264.0, 203.0, 657.0, 85.0, 1000.0, 853.0, 1000.0, 0.0, 1000.0, 710.0, 999.0, 514.0, 999.0, 999.0, 240.0, 200.0, 0.0, 494.0, , 0.1776580810546875, -0.286041259765625, -0.7316741943359375, 0.5926666259765625, , 0.575958251953125, -0.7322998046875, -0.037200927734375, 0.36138916015625
99120, 99.83940887451172, 1000.0, 114.0, 781.0, 99.0, 736.0, 265.0, 201.0, 653.0, 84.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 736.0, 999.0, 517.0, 999.0, 999.0, 238.0, 200.0, 0.0, 491.0, , 0.1856231689453125, -0.2823638916015625, -0.7278900146484375, 0.5966339111328125, , 0.5802001953125, -0.72821044921875, -0.0388336181640625, 0.3626708984375
99130, 99.84932708740234, 1000.0, 114.0, 788.0, 99.0, 731.0, 265.0, 198.0, 648.0, 85.0, 1000.0, 848.0, 1000.0, 0.0, 1000.0, 772.0, 999.0, 505.0, 999.0, 999.0, 238.0, 201.0, 0.0, 485.0, , 0.1941680908203125, -0.279022216796875, -0.722686767578125, 0.6017913818359375, , 0.584808349609375, -0.723602294921875, -0.0400390625, 0.3643798828125
99140, 99.85916900634766, 1000.0, 114.0, 789.0, 100.0, 725.0, 266.0, 195.0, 644.0, 84.0, 1000.0, 844.0, 1000.0, 0.0, 1000.0, 797.0, 999.0, 493.0, 999.0, 999.0, 238.0, 203.0, 0.0, 482.0, , 0.2021026611328125, -0.2752227783203125, -0.7172088623046875, 0.607452392578125, , 0.58941650390625, -0.718170166015625, -0.0410003662109375, 0.3675689697265625
99150, 99.86931610107422, 1000.0, 115.0, 788.0, 100.0, 716.0, 269.0, 194.0, 643.0, 84.0, 1000.0, 840.0, 1000.0, 0.0, 1000.0, 807.0, 999.0, 489.0, 999.0, 999.0, 239.0, 203.0, 0.0, 481.0, , 0.208648681640625, -0.2735595703125, -0.712066650390625, 0.612030029296875, , 0.5927886962890625, -0.7139129638671875, -0.0428314208984375, 0.3702239990234375
99160, 99.87934875488281, 1000.0, 116.0, 789.0, 101.0, 708.0, 274.0, 193.0, 644.0, 84.0, 1000.0, 835.0, 1000.0, 0.0, 1000.0, 806.0, 999.0, 497.0, 999.0, 999.0, 238.0, 208.0, 0.0, 486.0, , 0.212615966796875, -0.2729339599609375, -0.7080841064453125, 0.61553955078125, , 0.5943450927734375, -0.7114715576171875, -0.0452117919921875, 0.37213134765625
99170, 99.88935852050781, 1000.0, 116.0, 789.0, 103.0, 699.0, 282.0, 192.0, 646.0, 86.0, 1000.0, 832.0, 1000.0, 0.0, 1000.0, 804.0, 999.0, 528.0, 999.0, 999.0, 237.0, 218.0, 0.0, 490.0, , 0.2147369384765625, -0.2730712890625, -0.7056427001953125, 0.6175537109375, , 0.5942230224609375, -0.710296630859375, -0.048187255859375, 0.3742218017578125
99180, 99.89932250976562, 1000.0, 116.0, 778.0, 105.0, 694.0, 289.0, 190.0, 649.0, 88.0, 1000.0, 829.0, 1000.0, 0.0, 1000.0, 789.0, 999.0, 570.0, 999.0, 999.0, 235.0, 222.0, 0.0, 493.0, , 0.214385986328125, -0.27264404296875, -0.704620361328125, 0.6190185546875, , 0.59307861328125, -0.7100067138671875, -0.05145263671875, 0.3761444091796875
99190, 99.916015625, 1000.0, 116.0, 763.0, 106.0, 690.0, 294.0, 189.0, 650.0, 93.0, 1000.0, 825.0, 1000.0, 0.0, 1000.0, 778.0, 999.0, 613.0, 999.0, 999.0, 233.0, 227.0, 0.0, 497.0, , 0.2121124267578125, -0.2723388671875, -0.70562744140625, 0.6187896728515625, , 0.5904388427734375, -0.7111358642578125, -0.0543365478515625, 0.3777313232421875
99200, 99.9192886352539, 1000.0, 117.0, 748.0, 108.0, 689.0, 296.0, 187.0, 648.0, 103.0, 1000.0, 821.0, 1000.0, 0.0, 1000.0, 749.0, 999.0, 644.0, 999.0, 999.0, 233.0, 232.0, 0.0, 499.0, , 0.2086944580078125, -0.271484375, -0.7078399658203125, 0.6177978515625, , 0.58697509765625, -0.7130279541015625, -0.0568084716796875, 0.3792266845703125
99210, 99.92935180664062, 1000.0, 117.0, 733.0, 109.0, 686.0, 296.0, 185.0, 645.0, 113.0, 1000.0, 819.0, 1000.0, 0.0, 1000.0, 715.0, 999.0, 654.0, 999.0, 999.0, 233.0, 236.0, 0.0, 500.0, , 0.20458984375, -0.2705230712890625, -0.7104644775390625, 0.6165924072265625, , 0.583587646484375, -0.7147064208984375, -0.05877685546875, 0.3809661865234375
99220, 99.93939208984375, 1000.0, 117.0, 722.0, 110.0, 685.0, 296.0, 183.0, 642.0, 121.0, 1000.0, 817.0, 1000.0, 0.0, 1000.0, 693.0, 999.0, 646.0, 999.0, 999.0, 233.0, 238.0, 0.0, 499.0, , 0.199615478515625, -0.2698974609375, -0.71331787109375, 0.6151885986328125, , 0.580108642578125, -0.7162322998046875, -0.06024169921875, 0.3831939697265625
99230, 99.94932556152344, 1000.0, 117.0, 710.0, 111.0, 684.0, 295.0, 183.0, 639.0, 123.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 716.0, 999.0, 630.0, 999.0, 999.0, 232.0, 237.0, 0.0, 496.0, , 0.1941070556640625, -0.27001953125, -0.716217041015625, 0.613525390625, , 0.576385498046875, -0.717742919921875, -0.0609893798828125, 0.385833740234375
99240, 99.95924377441406, 1000.0, 118.0, 703.0, 111.0, 683.0, 292.0, 183.0, 635.0, 121.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 751.0, 999.0, 611.0, 999.0, 999.0, 231.0, 235.0, 0.0, 492.0, , 0.188201904296875, -0.2708892822265625, -0.718780517578125, 0.6119842529296875, , 0.572723388671875, -0.719146728515625, -0.06109619140625, 0.3886566162109375
99250, 99.96928405761719, 1000.0, 118.0, 699.0, 111.0, 681.0, 289.0, 184.0, 632.0, 119.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 779.0, 999.0, 609.0, 999.0, 999.0, 230.0, 229.0, 0.0, 484.0, , 0.18194580078125, -0.2724151611328125, -0.7211456298828125, 0.61041259765625, , 0.5694427490234375, -0.720245361328125, -0.060516357421875, 0.39154052734375
99260, 99.9792251586914, 1000.0, 118.0, 699.0, 111.0, 681.0, 289.0, 184.0, 632.0, 119.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 779.0, 999.0, 609.0, 999.0, 999.0, 230.0, 229.0, 0.0, 484.0, , 0.18194580078125, -0.2724151611328125, -0.7211456298828125, 0.61041259765625, , 0.5661163330078125, -0.7213897705078125, -0.059417724609375, 0.3944091796875
99270, 99.9893569946289, 1000.0, 118.0, 695.0, 111.0, 679.0, 284.0, 183.0, 625.0, 112.0, 1000.0, 813.0, 1000.0, 0.0, 1000.0, 783.0, 999.0, 629.0, 999.0, 999.0, 229.0, 223.0, 0.0, 469.0, , 0.17462158203125, -0.27215576171875, -0.72235107421875, 0.611236572265625, , 0.562713623046875, -0.7226409912109375, -0.058349609375, 0.3971405029296875
99280, 99.99931335449219, 1000.0, 118.0, 695.0, 111.0, 677.0, 281.0, 181.0, 620.0, 108.0, 1000.0, 811.0, 1000.0, 0.0, 1000.0, 783.0, 999.0, 630.0, 999.0, 999.0, 228.0, 224.0, 0.0, 464.0, , 0.1693572998046875, -0.2743682861328125, -0.724395751953125, 0.60931396484375, , 0.5588836669921875, -0.7242889404296875, -0.057525634765625, 0.399658203125
99290, 100.00929260253906, 1000.0, 118.0, 695.0, 111.0, 677.0, 281.0, 181.0, 620.0, 108.0, 1000.0, 811.0, 1000.0, 0.0, 1000.0, 783.0, 999.0, 630.0, 999.0, 999.0, 228.0, 224.0, 0.0, 464.0, , 0.1693572998046875, -0.2743682861328125, -0.724395751953125, 0.60931396484375, , 0.5546722412109375, -0.7261962890625, -0.0569000244140625, 0.402130126953125
99300, 100.02696990966797, 1000.0, 119.0, 701.0, 111.0, 675.0, 278.0, 178.0, 605.0, 104.0, 1000.0, 810.0, 750.0, 0.0, 1000.0, 799.0, 999.0, 655.0, 999.0, 999.0, 229.0, 224.0, 0.0, 449.0, , 0.160400390625, -0.279815673828125, -0.7286529541015625, 0.604156494140625, , 0.550628662109375, -0.727996826171875, -0.0564422607421875, 0.4044952392578125
99310, 100.02911376953125, 1000.0, 119.0, 708.0, 111.0, 674.0, 275.0, 178.0, 594.0, 101.0, 1000.0, 806.0, 750.0, 0.0, 1000.0, 812.0, 999.0, 662.0, 999.0, 999.0, 230.0, 221.0, 0.0, 436.0, , 0.1564483642578125, -0.2822723388671875, -0.73089599609375, 0.6013336181640625, , 0.5469970703125, -0.7296142578125, -0.0560760498046875, 0.40655517578125
99320, 100.03926849365234, 1000.0, 119.0, 716.0, 111.0, 672.0, 272.0, 178.0, 581.0, 99.0, 1000.0, 803.0, 1000.0, 0.0, 1000.0, 828.0, 999.0, 650.0, 999.0, 999.0, 229.0, 221.0, 0.0, 423.0, , 0.1529541015625, -0.2841949462890625, -0.7332305908203125, 0.598480224609375, , 0.5440216064453125, -0.7311859130859375, -0.055633544921875, 0.40777587890625
99330, 100.04923248291016, 1000.0, 119.0, 725.0, 112.0, 669.0, 270.0, 178.0, 568.0, 99.0, 1000.0, 802.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 631.0, 999.0, 999.0, 229.0, 223.0, 0.0, 408.0, , 0.1501007080078125, -0.285675048828125, -0.735198974609375, 0.5960845947265625, , 0.5418701171875, -0.7320098876953125, -0.055084228515625, 0.4092559814453125
99340, 100.05923461914062, 1000.0, 119.0, 734.0, 112.0, 665.0, 267.0, 177.0, 554.0, 98.0, 1000.0, 801.0, 1000.0, 0.0, 666.0, 839.0, 999.0, 622.0, 999.0, 999.0, 228.0, 222.0, 0.0, 397.0, , 0.1481781005859375, -0.28717041015625, -0.73638916015625, 0.5943756103515625, , 0.5409393310546875, -0.73211669921875, -0.054290771484375, 0.4103851318359375
99350, 100.06946563720703, 1000.0, 119.0, 749.0, 112.0, 654.0, 262.0, 181.0, 524.0, 97.0, 1000.0, 798.0, 1000.0, 0.0, 666.0, 851.0, 999.0, 660.0, 999.0, 999.0, 228.0, 220.0, 0.0, 374.0, , 0.148040771484375, -0.2896728515625, -0.7364501953125, 0.5931243896484375, , 0.5413055419921875, -0.7313232421875, -0.05328369140625, 0.4114532470703125
99360, 100.07978057861328, 1000.0, 119.0, 754.0, 112.0, 651.0, 259.0, 183.0, 510.0, 97.0, 1000.0, 795.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 704.0, 999.0, 999.0, 228.0, 222.0, 0.0, 361.0, , 0.15386962890625, -0.2842864990234375, -0.7302398681640625, 0.60186767578125, , 0.5424346923828125, -0.730133056640625, -0.0522003173828125, 0.412200927734375
99370, 100.08944702148438, 1000.0, 119.0, 756.0, 112.0, 650.0, 256.0, 185.0, 498.0, 97.0, 1000.0, 794.0, 1000.0, 0.0, 1000.0, 866.0, 999.0, 733.0, 999.0, 999.0, 228.0, 221.0, 0.0, 354.0, , 0.155487060546875, -0.2853240966796875, -0.7286224365234375, 0.6029052734375, , 0.5442657470703125, -0.72857666015625, -0.05120849609375, 0.4126739501953125
99380, 100.0995101928711, 1000.0, 120.0, 758.0, 113.0, 646.0, 252.0, 186.0, 489.0, 96.0, 1000.0, 793.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 758.0, 999.0, 999.0, 228.0, 223.0, 0.0, 346.0, , 0.1597900390625, -0.2876434326171875, -0.724151611328125, 0.6060638427734375, , 0.5462646484375, -0.726898193359375, -0.05035400390625, 0.4130859375
99390, 100.10965728759766, 1000.0, 120.0, 757.0, 114.0, 644.0, 250.0, 187.0, 485.0, 96.0, 1000.0, 793.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 763.0, 999.0, 999.0, 228.0, 223.0, 0.0, 335.0, , 0.1625213623046875, -0.28448486328125, -0.716552734375, 0.61578369140625, , 0.5479278564453125, -0.7255859375, -0.049652099609375, 0.413299560546875
99400, 100.11930084228516, 1000.0, 120.0, 756.0, 114.0, 642.0, 249.0, 188.0, 482.0, 96.0, 1000.0, 794.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 761.0, 999.0, 999.0, 228.0, 220.0, 0.0, 329.0, , 0.1653594970703125, -0.2852325439453125, -0.7143707275390625, 0.617218017578125, , 0.5494842529296875, -0.7244110107421875, -0.0493927001953125, 0.4133148193359375
99410, 100.1298599243164, 1000.0, 120.0, 756.0, 114.0, 640.0, 248.0, 189.0, 480.0, 95.0, 1000.0, 791.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 758.0, 999.0, 999.0, 228.0, 218.0, 0.0, 326.0, , 0.167999267578125, -0.2855224609375, -0.71282958984375, 0.6181488037109375, , 0.55364990234375, -0.7283782958984375, -0.0625457763671875, 0.3987579345703125
99420, 100.13932800292969, 1000.0, 121.0, 756.0, 114.0, 637.0, 247.0, 189.0, 479.0, 93.0, 1000.0, 788.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 764.0, 999.0, 999.0, 228.0, 219.0, 0.0, 324.0, , 0.170318603515625, -0.2850341796875, -0.7123260498046875, 0.618316650390625, , 0.5486907958984375, -0.735687255859375, -0.0663299560546875, 0.391510009765625
99430, 100.14925384521484, 1000.0, 121.0, 756.0, 115.0, 637.0, 247.0, 188.0, 479.0, 92.0, 1000.0, 785.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 763.0, 999.0, 999.0, 227.0, 220.0, 0.0, 319.0, , 0.17218017578125, -0.2841033935546875, -0.712860107421875, 0.61761474609375, , 0.547454833984375, -0.7367706298828125, -0.0675048828125, 0.3910064697265625
99440, 100.15924835205078, 1000.0, 121.0, 754.0, 115.0, 638.0, 246.0, 189.0, 478.0, 92.0, 1000.0, 782.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 749.0, 999.0, 999.0, 226.0, 223.0, 0.0, 316.0, , 0.173858642578125, -0.2831268310546875, -0.71405029296875, 0.6162109375, , 0.5455474853515625, -0.73834228515625, -0.0690155029296875, 0.39044189453125
99450, 100.16925048828125, 1000.0, 122.0, 750.0, 115.0, 639.0, 246.0, 189.0, 476.0, 93.0, 1000.0, 777.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 735.0, 999.0, 999.0, 226.0, 220.0, 0.0, 312.0, , 0.17529296875, -0.2822418212890625, -0.7155914306640625, 0.614410400390625, , 0.5436859130859375, -0.7398681640625, -0.070556640625, 0.3898468017578125
99460, 100.18791961669922, 1000.0, 122.0, 746.0, 116.0, 637.0, 245.0, 189.0, 475.0, 92.0, 1000.0, 772.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 752.0, 999.0, 999.0, 226.0, 220.0, 0.0, 308.0, , 0.1764984130859375, -0.281219482421875, -0.7172698974609375, 0.612579345703125, , 0.5421600341796875, -0.7410736083984375, -0.072113037109375, 0.389404296875
99470, 100.1891860961914, 1000.0, 122.0, 744.0, 116.0, 636.0, 245.0, 189.0, 473.0, 91.0, 1000.0, 768.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 752.0, 999.0, 999.0, 227.0, 221.0, 0.0, 304.0, , 0.1775054931640625, -0.27972412109375, -0.7191162109375, 0.610809326171875, , 0.541015625, -0.7420501708984375, -0.0734405517578125, 0.3889312744140625
99480, 100.19915771484375, 1000.0, 122.0, 742.0, 117.0, 633.0, 244.0, 190.0, 471.0, 92.0, 1000.0, 764.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 747.0, 999.0, 999.0, 227.0, 218.0, 0.0, 301.0, , 0.1785125732421875, -0.2780914306640625, -0.720855712890625, 0.6092071533203125, , 0.540130615234375, -0.7428436279296875, -0.074554443359375, 0.3884124755859375
99490, 100.209228515625, 1000.0, 122.0, 743.0, 117.0, 633.0, 244.0, 191.0, 470.0, 92.0, 1000.0, 758.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 736.0, 999.0, 999.0, 227.0, 219.0, 0.0, 299.0, , 0.1797332763671875, -0.2766265869140625, -0.72216796875, 0.60797119140625, , 0.5411376953125, -0.7497100830078125, -0.0897674560546875, 0.37017822265625
99500, 100.21923065185547, 1000.0, 123.0, 745.0, 117.0, 632.0, 244.0, 191.0, 469.0, 95.0, 1000.0, 758.0, 750.0, 0.0, 1000.0, 895.0, 999.0, 735.0, 999.0, 999.0, 227.0, 224.0, 0.0, 296.0, , 0.1810455322265625, -0.2757568359375, -0.7227935791015625, 0.60723876953125, , 0.543304443359375, -0.7521514892578125, -0.0991973876953125, 0.3594512939453125
99510, 100.22929382324219, 1000.0, 123.0, 746.0, 117.0, 632.0, 243.0, 191.0, 468.0, 97.0, 1000.0, 757.0, 750.0, 0.0, 1000.0, 891.0, 999.0, 737.0, 999.0, 999.0, 226.0, 226.0, 0.0, 294.0, , 0.18231201171875, -0.2750091552734375, -0.7229766845703125, 0.606964111328125, , 0.5453338623046875, -0.7535247802734375, -0.106048583984375, 0.3514862060546875
99520, 100.23968505859375, 1000.0, 124.0, 749.0, 117.0, 632.0, 243.0, 194.0, 467.0, 99.0, 1000.0, 756.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 739.0, 999.0, 999.0, 225.0, 225.0, 0.0, 293.0, , 0.183563232421875, -0.2742767333984375, -0.7228851318359375, 0.607025146484375, , 0.544921875, -0.7554931640625, -0.1091766357421875, 0.346893310546875
99530, 100.24933624267578, 1000.0, 124.0, 750.0, 118.0, 632.0, 242.0, 195.0, 466.0, 102.0, 1000.0, 753.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 740.0, 999.0, 999.0, 227.0, 226.0, 0.0, 296.0, , 0.184539794921875, -0.2734222412109375, -0.7228240966796875, 0.6071929931640625, , 0.5438690185546875, -0.7574615478515625, -0.110931396484375, 0.3437042236328125
99540, 100.25928497314453, 1000.0, 125.0, 752.0, 117.0, 630.0, 242.0, 195.0, 465.0, 105.0, 1000.0, 749.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 753.0, 999.0, 999.0, 227.0, 227.0, 0.0, 294.0, , 0.1820831298828125, -0.2752685546875, -0.7220001220703125, 0.6080780029296875, , 0.544219970703125, -0.7578125, -0.1120147705078125, 0.342010498046875
99550, 100.26927185058594, 1000.0, 125.0, 752.0, 118.0, 630.0, 242.0, 194.0, 464.0, 107.0, 1000.0, 742.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 768.0, 999.0, 999.0, 225.0, 232.0, 0.0, 291.0, , 0.1810150146484375, -0.2760467529296875, -0.721466064453125, 0.608673095703125, , 0.544830322265625, -0.7478790283203125, -0.09320068359375, 0.36761474609375
99560, 100.27930450439453, 1000.0, 125.0, 753.0, 119.0, 629.0, 242.0, 194.0, 463.0, 111.0, 1000.0, 742.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 796.0, 999.0, 999.0, 224.0, 233.0, 0.0, 291.0, , 0.1809539794921875, -0.2761077880859375, -0.7213897705078125, 0.6087646484375, , 0.54998779296875, -0.750640869140625, -0.1102294921875, 0.3491058349609375
99570, 100.29766082763672, 1000.0, 125.0, 753.0, 119.0, 629.0, 242.0, 194.0, 463.0, 111.0, 1000.0, 742.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 796.0, 999.0, 999.0, 224.0, 233.0, 0.0, 291.0, , 0.1809539794921875, -0.2761077880859375, -0.7213897705078125, 0.6087646484375, , 0.5554351806640625, -0.7501678466796875, -0.1213531494140625, 0.337615966796875
99580, 100.29930877685547, 1000.0, 125.0, 750.0, 119.0, 628.0, 241.0, 196.0, 461.0, 115.0, 1000.0, 745.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 827.0, 999.0, 999.0, 227.0, 232.0, 0.0, 289.0, , 0.1817474365234375, -0.275115966796875, -0.7219085693359375, 0.608367919921875, , 0.555419921875, -0.7510528564453125, -0.12396240234375, 0.334716796875
99590, 100.30924987792969, 1000.0, 125.0, 747.0, 119.0, 627.0, 240.0, 196.0, 460.0, 116.0, 1000.0, 741.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 827.0, 999.0, 999.0, 227.0, 228.0, 0.0, 290.0, , 0.182342529296875, -0.274505615234375, -0.7223358154296875, 0.607940673828125, , 0.55450439453125, -0.75244140625, -0.1256103515625, 0.332489013671875
99600, 100.31924438476562, 1000.0, 126.0, 746.0, 120.0, 627.0, 240.0, 197.0, 459.0, 116.0, 1000.0, 737.0, 1000.0, 0.0, 1000.0, 861.0, 999.0, 827.0, 999.0, 999.0, 226.0, 227.0, 0.0, 286.0, , 0.1830902099609375, -0.27374267578125, -0.7226715087890625, 0.6076812744140625, , 0.55535888671875, -0.75250244140625, -0.1280059814453125, 0.3300018310546875
99610, 100.32929229736328, 1000.0, 126.0, 746.0, 120.0, 628.0, 238.0, 198.0, 456.0, 117.0, 1000.0, 734.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 841.0, 999.0, 999.0, 224.0, 228.0, 0.0, 285.0, , 0.18487548828125, -0.27239990234375, -0.72265625, 0.607757568359375, , 0.5559234619140625, -0.75274658203125, -0.13006591796875, 0.327667236328125
99620, 100.33930206298828, 1000.0, 126.0, 747.0, 120.0, 629.0, 238.0, 198.0, 455.0, 117.0, 1000.0, 730.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 860.0, 999.0, 999.0, 224.0, 232.0, 0.0, 283.0, , 0.1869659423828125, -0.27081298828125, -0.7226409912109375, 0.60784912109375, , 0.556060791015625, -0.752960205078125, -0.1309967041015625, 0.32659912109375
99630, 100.3494644165039, 1000.0, 127.0, 746.0, 120.0, 630.0, 238.0, 198.0, 453.0, 118.0, 1000.0, 728.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 878.0, 999.0, 999.0, 225.0, 233.0, 0.0, 279.0, , 0.18865966796875, -0.2693939208984375, -0.723236083984375, 0.60723876953125, , 0.5522613525390625, -0.7554779052734375, -0.12872314453125, 0.328125
99640, 100.3592758178711, 1000.0, 127.0, 745.0, 121.0, 629.0, 237.0, 198.0, 451.0, 121.0, 1000.0, 724.0, 1000.0, 0.0, 1000.0, 875.0, 999.0, 912.0, 999.0, 999.0, 225.0, 233.0, 0.0, 276.0, , 0.189788818359375, -0.268218994140625, -0.7238006591796875, 0.606719970703125, , 0.5496368408203125, -0.7567901611328125, -0.1262054443359375, 0.330474853515625
99650, 100.36925506591797, 1000.0, 128.0, 739.0, 121.0, 628.0, 235.0, 199.0, 447.0, 130.0, 1000.0, 718.0, 1000.0, 0.0, 1000.0, 869.0, 999.0, 994.0, 999.0, 999.0, 225.0, 233.0, 0.0, 267.0, , 0.192047119140625, -0.2655181884765625, -0.724609375, 0.606231689453125, , 0.549652099609375, -0.756591796875, -0.1262054443359375, 0.330902099609375
