118690, 119.53974914550781, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.750274658203125, -0.265899658203125, 0.3148193359375, -0.5169525146484375]
118700, 119.54963684082031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.747650146484375, -0.271942138671875, 0.3259735107421875, -0.510650634765625]
118710, 119.56000518798828, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7452392578125, -0.2775726318359375, 0.336700439453125, -0.5041656494140625]
118720, 119.56964111328125, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.743011474609375, -0.2825775146484375, 0.347015380859375, -0.49761962890625]
118730, 119.57958984375, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7408905029296875, -0.287445068359375, 0.357208251953125, -0.4907379150390625]
118740, 119.58971405029297, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.73883056640625, -0.292205810546875, 0.3678131103515625, -0.4831390380859375]
118750, 119.59959411621094, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7364959716796875, -0.29730224609375, 0.3790130615234375, -0.4748687744140625]
118760, 119.609619140625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7333221435546875, -0.303466796875, 0.39117431640625, -0.4659423828125]
118770, 119.61962890625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7293701171875, -0.310546875, 0.4044342041015625, -0.4560699462890625]
118780, 119.62960052490234, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7243804931640625, -0.31866455078125, 0.4188079833984375, -0.4452972412109375]
118790, 119.63956451416016, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7187957763671875, -0.3273773193359375, 0.4339447021484375, -0.433380126953125]
118800, 119.64945983886719, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7119903564453125, -0.3363494873046875, 0.4503021240234375, -0.4208831787109375]
118810, 119.6595687866211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.704437255859375, -0.345733642578125, 0.46728515625, -0.407257080078125]
118820, 119.66952514648438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.696258544921875, -0.355194091796875, 0.484283447265625, -0.39306640625]
118830, 119.6795425415039, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6877288818359375, -0.3643646240234375, 0.5007781982421875, -0.378753662109375]
118840, 119.68963623046875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.67901611328125, -0.373046875, 0.5167236328125, -0.364349365234375]
118850, 119.69961547851562, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6702728271484375, -0.3815155029296875, 0.53204345703125, -0.3494110107421875]
118860, 119.70999908447266, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6613616943359375, -0.389617919921875, 0.5468292236328125, -0.33428955078125]
118870, 119.72339630126953, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6527557373046875, -0.396881103515625, 0.5600738525390625, -0.3204193115234375]
118880, 119.72962951660156, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.644927978515625, -0.4031982421875, 0.5712738037109375, -0.30841064453125]
118890, 119.73957824707031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6379852294921875, -0.407958984375, 0.5811004638671875, -0.2980499267578125]
118900, 119.7496109008789, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6323394775390625, -0.4114990234375, 0.589447021484375, -0.2886962890625]
118910, 119.75968933105469, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.627044677734375, -0.41424560546875, 0.5972442626953125, -0.2801361083984375]
118920, 119.7696304321289, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.622161865234375, -0.416290283203125, 0.6045074462890625, -0.2723236083984375]
118930, 119.77957916259766, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6178436279296875, -0.4175262451171875, 0.61102294921875, -0.265625]
118940, 119.78992462158203, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6142730712890625, -0.4179840087890625, 0.6166534423828125, -0.2601165771484375]
118950, 119.79963684082031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.61187744140625, -0.4177398681640625, 0.6212005615234375, -0.2553253173828125]
118960, 119.80960083007812, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6110382080078125, -0.4166107177734375, 0.624053955078125, -0.2521820068359375]
118970, 119.81963348388672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.61199951171875, -0.414947509765625, 0.62481689453125, -0.250701904296875]
118980, 119.82955932617188, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.616302490234375, -0.4112091064453125, 0.62200927734375, -0.2533111572265625]
118990, 119.83985900878906, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6224517822265625, -0.4060211181640625, 0.6171722412109375, -0.2584228515625]
119000, 119.84963989257812, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6305694580078125, -0.3993988037109375, 0.6113128662109375, -0.2629241943359375]
119010, 119.85964965820312, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6402740478515625, -0.392181396484375, 0.603729248046875, -0.267822265625]
119020, 119.86962890625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6502227783203125, -0.384002685546875, 0.5955963134765625, -0.27386474609375]
119030, 119.883544921875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.66015625, -0.3736572265625, 0.58734130859375, -0.282073974609375]
119040, 119.88983917236328, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6718292236328125, -0.3605499267578125, 0.5764007568359375, -0.293914794921875]
119050, 119.89965057373047, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6833648681640625, -0.346038818359375, 0.56536865234375, -0.305938720703125]
119060, 119.90966796875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6950531005859375, -0.3294525146484375, 0.5537567138671875, -0.3188934326171875]
119070, 119.91963195800781, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.70654296875, -0.3123779296875, 0.541015625, -0.3324127197265625]
119080, 119.92957305908203, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7172393798828125, -0.2956390380859375, 0.5284881591796875, -0.3447113037109375]
119090, 119.9398422241211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.72662353515625, -0.2804412841796875, 0.5175628662109375, -0.354248046875]
119100, 119.94964599609375, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7340545654296875, -0.267730712890625, 0.5094757080078125, -0.3603973388671875]
119110, 119.95967864990234, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7397308349609375, -0.2566680908203125, 0.5037384033203125, -0.3648834228515625]
119120, 119.96963500976562, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.744049072265625, -0.2473297119140625, 0.49957275390625, -0.368255615234375]
119130, 119.97958374023438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.74755859375, -0.2393951416015625, 0.4966583251953125, -0.370330810546875]
119140, 119.9933853149414, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7506103515625, -0.2314910888671875, 0.4940032958984375, -0.3727264404296875]
119150, 119.9995346069336, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7531585693359375, -0.2235565185546875, 0.4918365478515625, -0.3752899169921875]
119160, 120.00959777832031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7559051513671875, -0.2148895263671875, 0.4887542724609375, -0.37884521484375]
119170, 120.01964569091797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.759033203125, -0.205108642578125, 0.4842529296875, -0.3837738037109375]
119180, 120.02957916259766, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7621612548828125, -0.1953582763671875, 0.479034423828125, -0.389129638671875]
119190, 120.03984832763672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7651214599609375, -0.1863861083984375, 0.473876953125, -0.39404296875]
119200, 120.04961395263672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.767242431640625, -0.1788787841796875, 0.4697265625, -0.3983306884765625]
119210, 120.05968475341797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7683563232421875, -0.173980712890625, 0.4673309326171875, -0.4011688232421875]
119220, 120.06963348388672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.768524169921875, -0.1715545654296875, 0.466796875, -0.402496337890625]
119230, 120.07957458496094, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.76751708984375, -0.1716461181640625, 0.4683685302734375, -0.402557373046875]
119240, 120.08985137939453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7655029296875, -0.1736907958984375, 0.4715576171875, -0.4018096923828125]
119250, 120.09955596923828, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.762725830078125, -0.177337646484375, 0.475555419921875, -0.400787353515625]
119260, 120.10967254638672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7593841552734375, -0.1822967529296875, 0.479736328125, -0.39990234375]
119270, 120.11963653564453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7554779052734375, -0.1883087158203125, 0.4834442138671875, -0.400054931640625]
119280, 120.12957763671875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7515106201171875, -0.194854736328125, 0.4866790771484375, -0.4004669189453125]
119290, 120.13986206054688, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7471466064453125, -0.2021331787109375, 0.489898681640625, -0.4011077880859375]
119300, 120.1555404663086, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7422332763671875, -0.2102813720703125, 0.4935760498046875, -0.4015350341796875]
119310, 120.15957641601562, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7368316650390625, -0.21929931640625, 0.4976654052734375, -0.4016265869140625]
119320, 120.16954040527344, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7308807373046875, -0.228912353515625, 0.5020294189453125, -0.40167236328125]
119330, 120.1795883178711, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.724334716796875, -0.2388763427734375, 0.5066375732421875, -0.4019622802734375]
