92050, 92.72979736328125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7283172607421875, -0.15960693359375, 0.016326904296875, -0.6661834716796875
92060, 92.73965454101562, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.730255126953125, -0.1573333740234375, 0.0159759521484375, -0.6645965576171875
92070, 92.7496109008789, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7323760986328125, -0.154022216796875, 0.01458740234375, -0.6630859375
92080, 92.7596435546875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.73480224609375, -0.1500396728515625, 0.012451171875, -0.661346435546875
92090, 92.7696533203125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.737396240234375, -0.145233154296875, 0.0095672607421875, -0.659576416015625
92100, 92.77964782714844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7399444580078125, -0.1403045654296875, 0.0061798095703125, -0.6578216552734375
92110, 92.7897720336914, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7426910400390625, -0.1361541748046875, 0.003692626953125, -0.655609130859375
92120, 92.79960632324219, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7452392578125, -0.1335906982421875, 0.0028228759765625, -0.6532440185546875
92130, 92.80953979492188, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7475433349609375, -0.1324310302734375, 0.003143310546875, -0.650848388671875
92140, 92.81965637207031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.749969482421875, -0.1319122314453125, 0.0035858154296875, -0.648162841796875
92150, 92.8296127319336, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7523651123046875, -0.1310272216796875, 0.003021240234375, -0.64556884765625
92160, 92.83975982666016, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7547149658203125, -0.129302978515625, 0.0008087158203125, -0.6431732177734375
92170, 92.84960174560547, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.75677490234375, -0.1263275146484375, -0.0034332275390625, -0.641326904296875
92180, 92.85962677001953, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7587738037109375, -0.12200927734375, -0.009552001953125, -0.639739990234375
92190, 92.8696517944336, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7608489990234375, -0.117523193359375, -0.015899658203125, -0.6379852294921875
92200, 92.87960815429688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7628173828125, -0.1147308349609375, -0.0201568603515625, -0.636016845703125
92210, 92.88976287841797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7640533447265625, -0.1138916015625, -0.0214385986328125, -0.6346435546875
92220, 92.89961242675781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7617645263671875, -0.081878662109375, -0.065826416015625, -0.639251708984375
92230, 92.90962982177734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.761474609375, -0.082489013671875, -0.0744781494140625, -0.638580322265625
92240, 92.91964721679688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76385498046875, -0.0912322998046875, -0.0569915771484375, -0.6363372802734375
92250, 92.9296646118164, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.764434814453125, -0.090576171875, -0.0583343505859375, -0.6356201171875
92260, 92.93976593017578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7650604248046875, -0.0894317626953125, -0.0607147216796875, -0.6348114013671875
92270, 92.94963836669922, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7657318115234375, -0.087860107421875, -0.0636138916015625, -0.633941650390625
92280, 92.95962524414062, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76641845703125, -0.0864105224609375, -0.066253662109375, -0.633026123046875
92290, 92.9698715209961, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.766845703125, -0.0858612060546875, -0.067840576171875, -0.632415771484375
92300, 92.97959899902344, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.761993408203125, -0.0600738525390625, -0.1107177734375, -0.63519287109375
92310, 92.98973846435547, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7618865966796875, -0.062042236328125, -0.109710693359375, -0.63531494140625
92320, 92.9996109008789, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7618560791015625, -0.0643463134765625, -0.1079254150390625, -0.6354217529296875
92330, 93.00995635986328, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76177978515625, -0.066375732421875, -0.1061553955078125, -0.6356048583984375
92340, 93.01979064941406, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7615966796875, -0.0681304931640625, -0.104888916015625, -0.635833740234375
92350, 93.02983093261719, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76165771484375, -0.069610595703125, -0.10406494140625, -0.6357574462890625
92360, 93.03976440429688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7626190185546875, -0.103057861328125, -0.0967864990234375, -0.631195068359375
92370, 93.04965209960938, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76336669921875, -0.1107330322265625, -0.092132568359375, -0.6296844482421875
92380, 93.0596923828125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7633514404296875, -0.0897064208984375, -0.0966033935546875, -0.6323699951171875
92390, 93.06965637207031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7616729736328125, -0.0654296875, -0.1085662841796875, -0.6354217529296875
92400, 93.0806884765625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7603759765625, -0.0569610595703125, -0.115447998046875, -0.6365814208984375
92410, 93.08967590332031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.760223388671875, -0.0582275390625, -0.114715576171875, -0.63677978515625
92420, 93.0997085571289, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.759979248046875, -0.0595550537109375, -0.11407470703125, -0.6370697021484375
92430, 93.10971069335938, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7597503662109375, -0.0608367919921875, -0.113616943359375, -0.637298583984375
92440, 93.11966705322266, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7603759765625, -0.0828857421875, -0.1097259521484375, -0.634735107421875
92450, 93.12971496582031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7626800537109375, -0.1087799072265625, -0.0900421142578125, -0.6311492919921875
92460, 93.13971710205078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76434326171875, -0.1212615966796875, -0.074676513671875, -0.6288604736328125
92470, 93.14965057373047, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7651519775390625, -0.12255859375, -0.068756103515625, -0.6283111572265625
92480, 93.15966796875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7646026611328125, -0.1203765869140625, -0.0741119384765625, -0.6287994384765625
92490, 93.16969299316406, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7642822265625, -0.1160736083984375, -0.0777435302734375, -0.629547119140625
92500, 93.1796646118164, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.762939453125, -0.1056976318359375, -0.089569091796875, -0.6314239501953125
92510, 93.18978118896484, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7621307373046875, -0.1004791259765625, -0.09564208984375, -0.6323699951171875
92520, 93.19965362548828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.761993408203125, -0.10028076171875, -0.0962066650390625, -0.632476806640625
92530, 93.20967102050781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7618408203125, -0.09991455078125, -0.0967864990234375, -0.63262939453125
92540, 93.21969604492188, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76165771484375, -0.0990142822265625, -0.0977325439453125, -0.632843017578125
92550, 93.22962188720703, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7613677978515625, -0.097991943359375, -0.09881591796875, -0.6331939697265625
92560, 93.24205017089844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.760986328125, -0.0966644287109375, -0.100341796875, -0.6336212158203125
92570, 93.24964904785156, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7605438232421875, -0.0954437255859375, -0.10205078125, -0.6340484619140625
92580, 93.2596664428711, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7600860595703125, -0.0943756103515625, -0.1036529541015625, -0.6345062255859375
92590, 93.2696762084961, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7595977783203125, -0.0932769775390625, -0.105255126953125, -0.6349945068359375
92600, 93.27967834472656, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7591400146484375, -0.0918121337890625, -0.1071014404296875, -0.63543701171875
92610, 93.2896728515625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7587890625, -0.0900115966796875, -0.109283447265625, -0.6357421875
92620, 93.29957580566406, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.758331298828125, -0.088165283203125, -0.1120147705078125, -0.636077880859375
92630, 93.30966186523438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7577972412109375, -0.0864410400390625, -0.1142578125, -0.6365509033203125
92640, 93.31965637207031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.75714111328125, -0.0851898193359375, -0.115386962890625, -0.637298583984375
92650, 93.3297348022461, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.756439208984375, -0.084136962890625, -0.115570068359375, -0.6382293701171875
92660, 93.33969116210938, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.755828857421875, -0.0828094482421875, -0.115020751953125, -0.63922119140625
92670, 93.35155487060547, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.755401611328125, -0.0809326171875, -0.1146240234375, -0.640045166015625
92680, 93.3595962524414, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7549285888671875, -0.0784454345703125, -0.1146392822265625, -0.6409149169921875
92690, 93.3697280883789, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7544403076171875, -0.0757293701171875, -0.1147918701171875, -0.64178466796875
92700, 93.3796615600586, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7539520263671875, -0.07366943359375, -0.1144561767578125, -0.6426544189453125
92710, 93.38973999023438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.753570556640625, -0.0727081298828125, -0.112945556640625, -0.6434783935546875
