81210, 81.80929565429688, 1000.0, 72.0, 1000.0, 89.0, 1000.0, 0.0, 990.0, 173.0, 977.0, 1000.0, 105.0, 1000.0, 616.0, 1000.0, 477.0, 999.0, 999.0, 999.0, 999.0, 205.0, 546.0, 0.0, 185.0, , 0.7213897705078125, 0.2137298583984375, -0.3511962890625, 0.5572662353515625, , 0.900634765625, -0.2606353759765625, -0.1048583984375, 0.3315277099609375
81220, 81.8193588256836, 1000.0, 74.0, 1000.0, 91.0, 1000.0, 2.0, 991.0, 171.0, 977.0, 1000.0, 103.0, 1000.0, 633.0, 1000.0, 479.0, 999.0, 999.0, 999.0, 999.0, 205.0, 551.0, 0.0, 193.0, , 0.7208709716796875, 0.204437255859375, -0.349700927734375, 0.562347412109375, , 0.8997344970703125, -0.2606964111328125, -0.1020355224609375, 0.334808349609375
81230, 81.8292236328125, 1000.0, 75.0, 1000.0, 92.0, 1000.0, 8.0, 992.0, 169.0, 978.0, 1000.0, 101.0, 1000.0, 222.0, 1000.0, 431.0, 999.0, 999.0, 999.0, 999.0, 203.0, 560.0, 0.0, 192.0, , 0.7213287353515625, 0.19537353515625, -0.344757080078125, 0.5680084228515625, , 0.8992767333984375, -0.2589874267578125, -0.098724365234375, 0.3383331298828125
81240, 81.84479522705078, 1000.0, 75.0, 1000.0, 95.0, 995.0, 14.0, 993.0, 167.0, 978.0, 1000.0, 97.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 202.0, 568.0, 0.0, 189.0, , 0.721649169921875, 0.186370849609375, -0.3387908935546875, 0.5741729736328125, , 0.8983612060546875, -0.258270263671875, -0.0958099365234375, 0.3421173095703125
81250, 81.84911346435547, 1000.0, 75.0, 1000.0, 95.0, 995.0, 14.0, 993.0, 167.0, 978.0, 1000.0, 97.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 202.0, 568.0, 0.0, 189.0, , 0.721649169921875, 0.186370849609375, -0.3387908935546875, 0.5741729736328125, , 0.8963775634765625, -0.260284423828125, -0.0939788818359375, 0.3462677001953125
81260, 81.85929107666016, 1000.0, 77.0, 1000.0, 100.0, 984.0, 28.0, 984.0, 167.0, 971.0, 1000.0, 94.0, 1000.0, 0.0, 1000.0, 326.0, 999.0, 999.0, 999.0, 999.0, 201.0, 578.0, 0.0, 178.0, , 0.7198333740234375, 0.1636810302734375, -0.3335113525390625, 0.586334228515625, , 0.8933563232421875, -0.2648773193359375, -0.0933990478515625, 0.3507232666015625
81270, 81.86933898925781, 1000.0, 78.0, 1000.0, 102.0, 975.0, 36.0, 979.0, 173.0, 962.0, 1000.0, 97.0, 1000.0, 0.0, 1000.0, 306.0, 999.0, 999.0, 999.0, 999.0, 202.0, 577.0, 0.0, 170.0, , 0.7183990478515625, 0.1515045166015625, -0.3335723876953125, 0.59130859375, , 0.8895721435546875, -0.271575927734375, -0.0933685302734375, 0.3552093505859375
81280, 81.87922668457031, 1000.0, 79.0, 1000.0, 105.0, 962.0, 49.0, 974.0, 196.0, 953.0, 1000.0, 106.0, 1000.0, 0.0, 1000.0, 314.0, 999.0, 999.0, 999.0, 999.0, 204.0, 576.0, 0.0, 175.0, , 0.71575927734375, 0.1380767822265625, -0.3358154296875, 0.5965118408203125, , 0.8855133056640625, -0.27850341796875, -0.093231201171875, 0.3599700927734375
81290, 81.88922119140625, 1000.0, 81.0, 1000.0, 106.0, 944.0, 75.0, 969.0, 251.0, 945.0, 1000.0, 137.0, 1000.0, 0.0, 1000.0, 340.0, 999.0, 999.0, 999.0, 999.0, 205.0, 573.0, 0.0, 198.0, , 0.7124176025390625, 0.1258392333984375, -0.337249755859375, 0.602386474609375, , 0.881805419921875, -0.284271240234375, -0.0924835205078125, 0.3647308349609375
81300, 81.89920806884766, 1000.0, 84.0, 1000.0, 108.0, 918.0, 137.0, 957.0, 360.0, 932.0, 1000.0, 210.0, 1000.0, 0.0, 1000.0, 375.0, 999.0, 999.0, 999.0, 999.0, 206.0, 564.0, 0.0, 260.0, , 0.70849609375, 0.1152801513671875, -0.3386688232421875, 0.6082916259765625, , 0.8787841796875, -0.2883148193359375, -0.091094970703125, 0.3691864013671875
81310, 81.90930938720703, 1000.0, 86.0, 1000.0, 111.0, 892.0, 206.0, 941.0, 454.0, 913.0, 1000.0, 291.0, 1000.0, 0.0, 1000.0, 394.0, 999.0, 999.0, 999.0, 999.0, 206.0, 557.0, 0.0, 330.0, , 0.704864501953125, 0.1068572998046875, -0.3397064208984375, 0.6134490966796875, , 0.8761444091796875, -0.2913970947265625, -0.0894317626953125, 0.3733978271484375
81320, 81.9194107055664, 1000.0, 88.0, 1000.0, 112.0, 863.0, 286.0, 922.0, 537.0, 881.0, 1000.0, 383.0, 1000.0, 0.0, 1000.0, 407.0, 999.0, 999.0, 999.0, 999.0, 207.0, 549.0, 0.0, 412.0, , 0.701263427734375, 0.10028076171875, -0.3409881591796875, 0.617950439453125, , 0.8733673095703125, -0.2947998046875, -0.0884552001953125, 0.37744140625
81330, 81.92922973632812, 1000.0, 91.0, 1000.0, 117.0, 792.0, 439.0, 849.0, 663.0, 776.0, 1000.0, 555.0, 1000.0, 0.0, 1000.0, 402.0, 999.0, 999.0, 999.0, 999.0, 209.0, 539.0, 0.0, 548.0, , 0.6938934326171875, 0.089447021484375, -0.344085693359375, 0.62615966796875, , 0.87030029296875, -0.2991180419921875, -0.0882568359375, 0.3811798095703125
81340, 81.93923950195312, 1000.0, 92.0, 1000.0, 119.0, 754.0, 497.0, 791.0, 704.0, 704.0, 1000.0, 620.0, 1000.0, 0.0, 1000.0, 393.0, 999.0, 999.0, 999.0, 999.0, 209.0, 534.0, 0.0, 585.0, , 0.6900177001953125, 0.0830230712890625, -0.3474273681640625, 0.6295013427734375, , 0.86700439453125, -0.3041229248046875, -0.0888824462890625, 0.384552001953125
81350, 81.94912719726562, 1000.0, 93.0, 1000.0, 119.0, 713.0, 545.0, 723.0, 735.0, 624.0, 1000.0, 674.0, 1000.0, 0.0, 1000.0, 384.0, 999.0, 999.0, 999.0, 999.0, 209.0, 528.0, 0.0, 614.0, , 0.6940155029296875, 0.09417724609375, -0.3414154052734375, 0.626800537109375, , 0.8635711669921875, -0.309600830078125, -0.089752197265625, 0.3877105712890625
81360, 81.95934295654297, 1000.0, 95.0, 1000.0, 121.0, 668.0, 585.0, 649.0, 761.0, 543.0, 1000.0, 725.0, 1000.0, 0.0, 1000.0, 384.0, 999.0, 999.0, 999.0, 999.0, 210.0, 516.0, 0.0, 636.0, , 0.6892852783203125, 0.0859527587890625, -0.34576416015625, 0.6308135986328125, , 0.8595123291015625, -0.3163604736328125, -0.0911712646484375, 0.3909149169921875
81370, 81.96939849853516, 1000.0, 96.0, 1000.0, 121.0, 623.0, 623.0, 580.0, 785.0, 469.0, 1000.0, 777.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 212.0, 506.0, 0.0, 662.0, , 0.68438720703125, 0.076690673828125, -0.3511962890625, 0.6343231201171875, , 0.854827880859375, -0.3247833251953125, -0.09271240234375, 0.3939056396484375
81380, 81.9792251586914, 1000.0, 97.0, 1000.0, 123.0, 578.0, 658.0, 519.0, 804.0, 408.0, 1000.0, 822.0, 1000.0, 0.0, 1000.0, 392.0, 999.0, 999.0, 999.0, 999.0, 214.0, 496.0, 0.0, 689.0, , 0.679901123046875, 0.067596435546875, -0.356903076171875, 0.636993408203125, , 0.8502960205078125, -0.3330078125, -0.0936279296875, 0.396636962890625
81390, 81.98921966552734, 1000.0, 98.0, 1000.0, 124.0, 536.0, 686.0, 470.0, 820.0, 359.0, 1000.0, 856.0, 1000.0, 0.0, 1000.0, 410.0, 999.0, 999.0, 999.0, 999.0, 216.0, 479.0, 0.0, 711.0, , 0.67584228515625, 0.06036376953125, -0.360748291015625, 0.639862060546875, , 0.84698486328125, -0.3384246826171875, -0.0933990478515625, 0.3991851806640625
81400, 82.00605773925781, 1000.0, 99.0, 991.0, 128.0, 494.0, 713.0, 424.0, 835.0, 313.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 389.0, 999.0, 999.0, 999.0, 999.0, 217.0, 460.0, 0.0, 734.0, , 0.6722259521484375, 0.05633544921875, -0.3621826171875, 0.643218994140625, , 0.845001220703125, -0.3406219482421875, -0.0925140380859375, 0.401702880859375
81410, 82.00911712646484, 1000.0, 99.0, 985.0, 131.0, 468.0, 725.0, 398.0, 845.0, 288.0, 1000.0, 889.0, 1000.0, 0.0, 1000.0, 343.0, 999.0, 999.0, 999.0, 999.0, 219.0, 453.0, 0.0, 750.0, , 0.669219970703125, 0.053619384765625, -0.3628387451171875, 0.646209716796875, , 0.8435516357421875, -0.3417205810546875, -0.0918426513671875, 0.4039459228515625
81420, 82.01973724365234, 1000.0, 100.0, 983.0, 131.0, 450.0, 728.0, 378.0, 855.0, 269.0, 1000.0, 895.0, 1000.0, 0.0, 1000.0, 296.0, 999.0, 999.0, 999.0, 999.0, 221.0, 448.0, 0.0, 757.0, , 0.666290283203125, 0.0516510009765625, -0.36346435546875, 0.6490478515625, , 0.841766357421875, -0.343475341796875, -0.091949462890625, 0.4061737060546875
81430, 82.02924346923828, 1000.0, 100.0, 981.0, 131.0, 440.0, 725.0, 362.0, 860.0, 254.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 266.0, 999.0, 999.0, 999.0, 999.0, 223.0, 443.0, 0.0, 762.0, , 0.662933349609375, 0.049072265625, -0.3648834228515625, 0.6518707275390625, , 0.8392333984375, -0.346923828125, -0.0928802490234375, 0.40826416015625
81440, 82.03926086425781, 1000.0, 100.0, 975.0, 132.0, 433.0, 719.0, 348.0, 863.0, 242.0, 1000.0, 904.0, 1000.0, 0.0, 1000.0, 244.0, 999.0, 999.0, 999.0, 999.0, 224.0, 441.0, 0.0, 768.0, , 0.6589202880859375, 0.04498291015625, -0.3676910400390625, 0.6546630859375, , 0.83587646484375, -0.352691650390625, -0.093658447265625, 0.4100341796875
81450, 82.0493392944336, 1000.0, 101.0, 969.0, 134.0, 428.0, 713.0, 336.0, 861.0, 231.0, 1000.0, 906.0, 1000.0, 0.0, 1000.0, 233.0, 999.0, 999.0, 999.0, 999.0, 226.0, 440.0, 0.0, 767.0, , 0.654449462890625, 0.040496826171875, -0.371734619140625, 0.6571502685546875, , 0.8318328857421875, -0.3606719970703125, -0.09423828125, 0.4111785888671875
81460, 82.05925750732422, 1000.0, 101.0, 964.0, 135.0, 420.0, 709.0, 326.0, 857.0, 220.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 223.0, 999.0, 999.0, 999.0, 999.0, 227.0, 438.0, 0.0, 758.0, , 0.6495513916015625, 0.0349273681640625, -0.3776092529296875, 0.658966064453125, , 0.8269195556640625, -0.3709259033203125, -0.0945587158203125, 0.411895751953125
81470, 82.06945037841797, 1000.0, 101.0, 960.0, 135.0, 414.0, 703.0, 316.0, 852.0, 212.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 219.0, 999.0, 999.0, 999.0, 999.0, 228.0, 436.0, 0.0, 746.0, , 0.6440582275390625, 0.0282440185546875, -0.38519287109375, 0.6602935791015625, , 0.8212890625, -0.38275146484375, -0.0944366455078125, 0.412353515625
81480, 82.0793228149414, 1000.0, 101.0, 956.0, 135.0, 409.0, 696.0, 309.0, 845.0, 204.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 217.0, 999.0, 999.0, 999.0, 999.0, 229.0, 436.0, 0.0, 739.0, , 0.63800048828125, 0.0208282470703125, -0.3941802978515625, 0.6611480712890625, , 0.8153533935546875, -0.3950347900390625, -0.0939483642578125, 0.41265869140625
81490, 82.08927917480469, 1000.0, 101.0, 954.0, 137.0, 404.0, 686.0, 303.0, 839.0, 198.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 218.0, 999.0, 999.0, 999.0, 999.0, 230.0, 431.0, 0.0, 730.0, , 0.6310272216796875, 0.0124053955078125, -0.4040985107421875, 0.6620635986328125, , 0.809326171875, -0.4072265625, -0.093048095703125, 0.4128875732421875
81500, 82.09935760498047, 1000.0, 101.0, 952.0, 137.0, 398.0, 676.0, 297.0, 834.0, 193.0, 1000.0, 898.0, 1000.0, 0.0, 1000.0, 218.0, 999.0, 998.0, 999.0, 999.0, 230.0, 425.0, 0.0, 721.0, , 0.623046875, 0.0029449462890625, -0.4141387939453125, 0.6635284423828125, , 0.802490234375, -0.4199676513671875, -0.0927734375, 0.4135284423828125
81510, 82.11637878417969, 1000.0, 102.0, 953.0, 138.0, 395.0, 667.0, 292.0, 829.0, 188.0, 1000.0, 898.0, 1000.0, 0.0, 1000.0, 214.0, 999.0, 998.0, 999.0, 999.0, 230.0, 421.0, 0.0, 712.0, , 0.61334228515625, -0.008331298828125, -0.425262451171875, 0.66546630859375, , 0.79412841796875, -0.4347991943359375, -0.0928955078125, 0.4143218994140625
81520, 82.11931610107422, 1000.0, 102.0, 953.0, 139.0, 389.0, 657.0, 287.0, 823.0, 181.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 213.0, 999.0, 999.0, 999.0, 999.0, 230.0, 420.0, 0.0, 709.0, , 0.6036834716796875, -0.0211181640625, -0.4383392333984375, 0.6655426025390625, , 0.784820556640625, -0.4511260986328125, -0.0930023193359375, 0.41455078125
81530, 82.12931823730469, 1000.0, 101.0, 952.0, 138.0, 386.0, 649.0, 283.0, 818.0, 177.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 218.0, 999.0, 999.0, 999.0, 999.0, 231.0, 422.0, 0.0, 706.0, , 0.5937957763671875, -0.03546142578125, -0.45281982421875, 0.6641387939453125, , 0.77490234375, -0.4677734375, -0.093231201171875, 0.4147186279296875
81540, 82.1392822265625, 1000.0, 102.0, 952.0, 137.0, 383.0, 642.0, 280.0, 813.0, 172.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 230.0, 999.0, 999.0, 999.0, 999.0, 231.0, 421.0, 0.0, 701.0, , 0.58367919921875, -0.0497894287109375, -0.46685791015625, 0.6624603271484375, , 0.7646636962890625, -0.4842987060546875, -0.093109130859375, 0.4147796630859375
81550, 82.14936065673828, 1000.0, 102.0, 952.0, 137.0, 383.0, 642.0, 280.0, 813.0, 172.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 230.0, 999.0, 999.0, 999.0, 999.0, 231.0, 421.0, 0.0, 701.0, , 0.58367919921875, -0.0497894287109375, -0.46685791015625, 0.6624603271484375, , 0.7543182373046875, -0.5002899169921875, -0.0924224853515625, 0.4149017333984375
81560, 82.1594009399414, 1000.0, 102.0, 950.0, 137.0, 375.0, 629.0, 274.0, 805.0, 161.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 249.0, 999.0, 999.0, 999.0, 999.0, 231.0, 416.0, 0.0, 691.0, , 0.560821533203125, -0.0799102783203125, -0.4929656982421875, 0.6603546142578125, , 0.7435302734375, -0.5159912109375, -0.09185791015625, 0.415283203125
81570, 82.16934967041016, 1000.0, 103.0, 948.0, 138.0, 373.0, 623.0, 272.0, 800.0, 155.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 256.0, 999.0, 999.0, 999.0, 999.0, 232.0, 414.0, 0.0, 686.0, , 0.5483551025390625, -0.09576416015625, -0.505767822265625, 0.6590118408203125, , 0.73211669921875, -0.531585693359375, -0.091705322265625, 0.4158935546875
81580, 82.1793212890625, 1000.0, 103.0, 946.0, 139.0, 372.0, 618.0, 270.0, 795.0, 151.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 268.0, 999.0, 999.0, 999.0, 999.0, 232.0, 414.0, 0.0, 680.0, , 0.535308837890625, -0.112060546875, -0.5182342529296875, 0.6574859619140625, , 0.7199859619140625, -0.547149658203125, -0.09161376953125, 0.4169158935546875
81590, 82.18928527832031, 1000.0, 103.0, 945.0, 140.0, 369.0, 612.0, 267.0, 788.0, 149.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 287.0, 999.0, 999.0, 999.0, 999.0, 233.0, 413.0, 0.0, 675.0, , 0.52191162109375, -0.1292266845703125, -0.5296173095703125, 0.656036376953125, , 0.7079010009765625, -0.56195068359375, -0.091400146484375, 0.4179840087890625
81600, 82.19935607910156, 1000.0, 103.0, 942.0, 139.0, 364.0, 604.0, 263.0, 777.0, 147.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 314.0, 999.0, 999.0, 999.0, 999.0, 232.0, 411.0, 0.0, 669.0, , 0.5081024169921875, -0.1471710205078125, -0.539794921875, 0.6548004150390625, , 0.696136474609375, -0.57574462890625, -0.0903778076171875, 0.4192047119140625
81610, 82.20940399169922, 1000.0, 104.0, 938.0, 140.0, 357.0, 581.0, 258.0, 749.0, 141.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 376.0, 999.0, 999.0, 999.0, 999.0, 232.0, 402.0, 0.0, 655.0, , 0.4805755615234375, -0.18499755859375, -0.5559844970703125, 0.652435302734375, , 0.6857147216796875, -0.587371826171875, -0.0886993408203125, 0.42059326171875
81620, 82.22039031982422, 1000.0, 104.0, 938.0, 140.0, 357.0, 581.0, 258.0, 749.0, 141.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 376.0, 999.0, 999.0, 999.0, 999.0, 232.0, 402.0, 0.0, 655.0, , 0.4805755615234375, -0.18499755859375, -0.5559844970703125, 0.652435302734375, , 0.676544189453125, -0.5972137451171875, -0.086517333984375, 0.422027587890625
81630, 82.22928619384766, 1000.0, 104.0, 933.0, 141.0, 354.0, 568.0, 257.0, 735.0, 135.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 399.0, 999.0, 999.0, 999.0, 999.0, 233.0, 392.0, 0.0, 647.0, , 0.4668731689453125, -0.20355224609375, -0.5623931884765625, 0.6513671875, , 0.6682891845703125, -0.605621337890625, -0.083831787109375, 0.423736572265625
81640, 82.23928833007812, 1000.0, 105.0, 924.0, 142.0, 350.0, 550.0, 253.0, 720.0, 125.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 418.0, 999.0, 999.0, 999.0, 999.0, 233.0, 385.0, 0.0, 636.0, , 0.441009521484375, -0.2383270263671875, -0.572540283203125, 0.6487579345703125, , 0.66058349609375, -0.6128997802734375, -0.0809478759765625, 0.4259033203125
81650, 82.24935913085938, 1000.0, 105.0, 922.0, 142.0, 349.0, 540.0, 253.0, 713.0, 121.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 425.0, 999.0, 999.0, 999.0, 999.0, 234.0, 380.0, 0.0, 626.0, , 0.45343017578125, -0.222137451171875, -0.5722808837890625, 0.6461639404296875, , 0.6529083251953125, -0.61981201171875, -0.0781097412109375, 0.42828369140625
81660, 82.25936889648438, 1000.0, 105.0, 921.0, 142.0, 348.0, 531.0, 252.0, 705.0, 118.0, 1000.0, 909.0, 1000.0, 0.0, 1000.0, 426.0, 999.0, 999.0, 999.0, 999.0, 234.0, 377.0, 0.0, 621.0, , 0.440673828125, -0.2398681640625, -0.5753021240234375, 0.645965576171875, , 0.644927978515625, -0.626861572265625, -0.0752105712890625, 0.4306182861328125
81670, 82.27808380126953, 1000.0, 105.0, 915.0, 142.0, 348.0, 520.0, 251.0, 699.0, 116.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 430.0, 999.0, 999.0, 999.0, 999.0, 235.0, 376.0, 0.0, 613.0, , 0.4283294677734375, -0.2569580078125, -0.577911376953125, 0.6453704833984375, , 0.636749267578125, -0.6338348388671875, -0.0724029541015625, 0.4330596923828125
81680, 82.27973937988281, 1000.0, 105.0, 913.0, 142.0, 348.0, 508.0, 249.0, 692.0, 114.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 434.0, 999.0, 999.0, 999.0, 999.0, 234.0, 374.0, 0.0, 607.0, , 0.41558837890625, -0.2739105224609375, -0.5815582275390625, 0.6434326171875, , 0.62762451171875, -0.6414031982421875, -0.069671630859375, 0.4356536865234375
81690, 82.2892837524414, 1000.0, 105.0, 911.0, 142.0, 348.0, 494.0, 247.0, 685.0, 112.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 443.0, 999.0, 999.0, 999.0, 999.0, 233.0, 370.0, 0.0, 600.0, , 0.40338134765625, -0.290313720703125, -0.5857391357421875, 0.640228271484375, , 0.617523193359375, -0.649566650390625, -0.067474365234375, 0.4383392333984375
81700, 82.29934692382812, 1000.0, 105.0, 908.0, 142.0, 349.0, 481.0, 245.0, 675.0, 112.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 446.0, 999.0, 999.0, 999.0, 999.0, 233.0, 368.0, 0.0, 593.0, , 0.391265869140625, -0.3068389892578125, -0.591094970703125, 0.6350860595703125, , 0.6065216064453125, -0.6580352783203125, -0.0652618408203125, 0.44140625
81710, 82.30934143066406, 1000.0, 105.0, 903.0, 143.0, 349.0, 469.0, 244.0, 664.0, 110.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 453.0, 999.0, 999.0, 999.0, 999.0, 233.0, 364.0, 0.0, 584.0, , 0.3794403076171875, -0.323089599609375, -0.596405029296875, 0.62921142578125, , 0.5953216552734375, -0.6663970947265625, -0.0633544921875, 0.444366455078125
81720, 82.31941986083984, 1000.0, 105.0, 898.0, 145.0, 348.0, 459.0, 242.0, 652.0, 108.0, 1000.0, 895.0, 1000.0, 0.0, 1000.0, 466.0, 999.0, 999.0, 999.0, 999.0, 234.0, 357.0, 0.0, 575.0, , 0.3680877685546875, -0.3386993408203125, -0.6009521484375, 0.6233978271484375, , 0.5842742919921875, -0.6743316650390625, -0.061370849609375, 0.4473419189453125
81730, 82.32994079589844, 1000.0, 105.0, 888.0, 146.0, 348.0, 451.0, 240.0, 640.0, 106.0, 1000.0, 891.0, 1000.0, 0.0, 1000.0, 487.0, 999.0, 999.0, 999.0, 999.0, 235.0, 355.0, 0.0, 565.0, , 0.357421875, -0.35321044921875, -0.60504150390625, 0.6175537109375, , 0.5739288330078125, -0.6814422607421875, -0.05902099609375, 0.45025634765625
81740, 82.33927917480469, 1000.0, 106.0, 879.0, 145.0, 349.0, 448.0, 239.0, 634.0, 104.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 485.0, 999.0, 999.0, 999.0, 999.0, 235.0, 350.0, 0.0, 559.0, , 0.34735107421875, -0.3666839599609375, -0.6085968017578125, 0.6119384765625, , 0.5637054443359375, -0.6881256103515625, -0.05645751953125, 0.4533233642578125
81750, 82.34927368164062, 1000.0, 106.0, 876.0, 146.0, 349.0, 446.0, 238.0, 630.0, 103.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 470.0, 999.0, 999.0, 999.0, 999.0, 236.0, 345.0, 0.0, 558.0, , 0.337432861328125, -0.3791046142578125, -0.6121826171875, 0.6063079833984375, , 0.553680419921875, -0.694427490234375, -0.05413818359375, 0.456329345703125
81760, 82.3593978881836, 1000.0, 106.0, 874.0, 146.0, 349.0, 445.0, 236.0, 628.0, 102.0, 1000.0, 889.0, 1000.0, 0.0, 1000.0, 449.0, 999.0, 998.0, 999.0, 999.0, 235.0, 341.0, 0.0, 555.0, , 0.327850341796875, -0.3903961181640625, -0.615966796875, 0.600555419921875, , 0.5440216064453125, -0.70025634765625, -0.0517578125, 0.459320068359375
81770, 82.36943054199219, 1000.0, 106.0, 872.0, 146.0, 351.0, 444.0, 235.0, 627.0, 102.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 435.0, 999.0, 998.0, 999.0, 999.0, 235.0, 336.0, 0.0, 552.0, , 0.31866455078125, -0.401214599609375, -0.6194000244140625, 0.5948028564453125, , 0.53515625, -0.7052001953125, -0.049591064453125, 0.4623870849609375
81780, 82.38191223144531, 1000.0, 106.0, 870.0, 146.0, 351.0, 444.0, 235.0, 626.0, 101.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 426.0, 999.0, 998.0, 999.0, 999.0, 236.0, 331.0, 0.0, 549.0, , 0.310150146484375, -0.4113616943359375, -0.6221466064453125, 0.5894927978515625, , 0.5274505615234375, -0.7092742919921875, -0.0473785400390625, 0.4652252197265625
81790, 82.3892822265625, 1000.0, 106.0, 867.0, 147.0, 352.0, 444.0, 234.0, 625.0, 100.0, 1000.0, 886.0, 1000.0, 0.0, 1000.0, 425.0, 999.0, 999.0, 999.0, 999.0, 236.0, 328.0, 0.0, 548.0, , 0.302154541015625, -0.4212646484375, -0.6240692138671875, 0.5845947265625, , 0.52044677734375, -0.7127227783203125, -0.0452423095703125, 0.46807861328125
81800, 82.39927673339844, 1000.0, 106.0, 861.0, 147.0, 353.0, 447.0, 232.0, 625.0, 98.0, 1000.0, 882.0, 1000.0, 0.0, 1000.0, 421.0, 999.0, 999.0, 999.0, 999.0, 235.0, 328.0, 0.0, 546.0, , 0.2949981689453125, -0.4306793212890625, -0.6254425048828125, 0.57989501953125, , 0.514007568359375, -0.71588134765625, -0.043212890625, 0.4705657958984375
81810, 82.40940856933594, 1000.0, 107.0, 853.0, 147.0, 354.0, 450.0, 231.0, 626.0, 96.0, 1000.0, 881.0, 1000.0, 0.0, 1000.0, 422.0, 999.0, 999.0, 999.0, 999.0, 236.0, 329.0, 0.0, 544.0, , 0.2879791259765625, -0.4395904541015625, -0.6265411376953125, 0.575531005859375, , 0.5075836181640625, -0.7191162109375, -0.0416259765625, 0.47271728515625
81820, 82.41943359375, 1000.0, 107.0, 845.0, 148.0, 355.0, 455.0, 230.0, 627.0, 95.0, 1000.0, 881.0, 1000.0, 0.0, 1000.0, 426.0, 999.0, 999.0, 999.0, 999.0, 237.0, 329.0, 0.0, 541.0, , 0.2807769775390625, -0.4474945068359375, -0.62847900390625, 0.5708770751953125, , 0.5008392333984375, -0.7228546142578125, -0.040863037109375, 0.47430419921875
81830, 82.43997955322266, 1000.0, 107.0, 840.0, 148.0, 356.0, 462.0, 229.0, 629.0, 94.0, 1000.0, 878.0, 1000.0, 0.0, 1000.0, 429.0, 999.0, 999.0, 999.0, 999.0, 236.0, 327.0, 0.0, 541.0, , 0.2737274169921875, -0.4543609619140625, -0.6313934326171875, 0.565643310546875, , 0.4929962158203125, -0.7275238037109375, -0.0412750244140625, 0.4753265380859375
81840, 82.44917297363281, 1000.0, 107.0, 836.0, 150.0, 356.0, 474.0, 227.0, 632.0, 92.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 421.0, 999.0, 999.0, 999.0, 999.0, 236.0, 322.0, 0.0, 543.0, , 0.2667083740234375, -0.46044921875, -0.6358184814453125, 0.5590667724609375, , 0.484344482421875, -0.7327728271484375, -0.04290771484375, 0.4759979248046875
81850, 82.45929718017578, 1000.0, 107.0, 834.0, 152.0, 355.0, 486.0, 225.0, 638.0, 90.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 408.0, 999.0, 999.0, 999.0, 999.0, 236.0, 318.0, 0.0, 547.0, , 0.2601470947265625, -0.4656219482421875, -0.641265869140625, 0.551605224609375, , 0.4754486083984375, -0.7380523681640625, -0.0460357666015625, 0.476531982421875
81860, 82.469482421875, 1000.0, 107.0, 834.0, 152.0, 355.0, 486.0, 225.0, 638.0, 90.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 408.0, 999.0, 999.0, 999.0, 999.0, 236.0, 318.0, 0.0, 547.0, , 0.2601470947265625, -0.4656219482421875, -0.641265869140625, 0.551605224609375, , 0.4657440185546875, -0.74395751953125, -0.0501708984375, 0.47650146484375
81870, 82.47935485839844, 1000.0, 107.0, 836.0, 151.0, 351.0, 507.0, 219.0, 659.0, 85.0, 1000.0, 875.0, 1000.0, 0.0, 1000.0, 364.0, 999.0, 999.0, 999.0, 999.0, 237.0, 311.0, 0.0, 557.0, , 0.2504119873046875, -0.475921630859375, -0.655303955078125, 0.5304107666015625, , 0.4555511474609375, -0.7499542236328125, -0.05535888671875, 0.4763946533203125
