86760, 87.36934661865234, [1000.0, 38.0, 840.0, 0.0, 872.0, 0.0, 744.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 391.0, 999.0, 999.0, 195.0, 526.0, 0.0, 0.0], [], [-0.0296173095703125, -0.0189971923828125, -0.540191650390625, 0.840789794921875], [], [0.811859130859375, -0.5382843017578125, -0.1292266845703125, 0.1855316162109375]
86770, 87.3792953491211, [1000.0, 38.0, 841.0, 0.0, 872.0, 0.0, 744.0, 0.0, 6.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 398.0, 999.0, 999.0, 195.0, 525.0, 0.0, 0.0], [], [-0.0330352783203125, -0.0183868408203125, -0.540252685546875, 0.84063720703125], [], [0.8118133544921875, -0.53802490234375, -0.127410888671875, 0.1876983642578125]
86780, 87.38941192626953, [1000.0, 38.0, 840.0, 0.0, 871.0, 0.0, 743.0, 0.0, 10.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 414.0, 999.0, 999.0, 194.0, 526.0, 0.0, 0.0], [], [-0.039306640625, -0.017547607421875, -0.5399322509765625, 0.8405914306640625], [], [0.8119354248046875, -0.5375213623046875, -0.125518798828125, 0.189910888671875]
86790, 87.39949035644531, [1000.0, 38.0, 839.0, 0.0, 870.0, 0.0, 743.0, 0.0, 13.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 426.0, 999.0, 999.0, 193.0, 527.0, 0.0, 0.0], [], [-0.0366363525390625, -0.0132598876953125, -0.5384674072265625, 0.84173583984375], [], [0.8121490478515625, -0.5368499755859375, -0.12353515625, 0.1921539306640625]
86800, 87.4195327758789, [1000.0, 38.0, 837.0, 0.0, 869.0, 0.0, 744.0, 0.0, 14.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 442.0, 999.0, 999.0, 193.0, 528.0, 0.0, 0.0], [], [-0.0394134521484375, -0.013336181640625, -0.537841796875, 0.842010498046875], [], [0.8125152587890625, -0.5359954833984375, -0.1214599609375, 0.194305419921875]
86810, 87.42938995361328, [1000.0, 39.0, 834.0, 0.0, 868.0, 0.0, 746.0, 0.0, 15.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 458.0, 999.0, 999.0, 192.0, 529.0, 0.0, 0.0], [], [-0.0421905517578125, -0.0135345458984375, -0.5369415283203125, 0.842437744140625], [], [0.81304931640625, -0.534881591796875, -0.11932373046875, 0.196441650390625]
86820, 87.43936920166016, [1000.0, 39.0, 834.0, 0.0, 866.0, 0.0, 747.0, 0.0, 16.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 478.0, 999.0, 999.0, 191.0, 529.0, 0.0, 0.0], [], [-0.045074462890625, -0.014007568359375, -0.5357513427734375, 0.843048095703125], [], [0.813873291015625, -0.533294677734375, -0.1170806884765625, 0.1986541748046875]
86830, 87.4494857788086, [1000.0, 39.0, 832.0, 0.0, 866.0, 0.0, 748.0, 0.0, 19.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 489.0, 999.0, 999.0, 191.0, 530.0, 0.0, 0.0], [], [-0.04815673828125, -0.0149078369140625, -0.534210205078125, 0.843841552734375], [], [0.8149261474609375, -0.5313568115234375, -0.114776611328125, 0.20086669921875]
86840, 87.45943450927734, [1000.0, 38.0, 831.0, 0.0, 866.0, 0.0, 749.0, 0.0, 22.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 497.0, 999.0, 999.0, 190.0, 530.0, 0.0, 0.0], [], [-0.0514068603515625, -0.01593017578125, -0.532379150390625, 0.84478759765625], [], [0.8161773681640625, -0.5291595458984375, -0.11224365234375, 0.2030181884765625]
86850, 87.46929931640625, [1000.0, 39.0, 831.0, 0.0, 866.0, 0.0, 751.0, 0.0, 27.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 503.0, 999.0, 999.0, 190.0, 529.0, 0.0, 0.0], [], [-0.0548858642578125, -0.01702880859375, -0.5303955078125, 0.8457794189453125], [], [0.817596435546875, -0.526702880859375, -0.1096343994140625, 0.2050933837890625]
86860, 87.47927856445312, [1000.0, 39.0, 831.0, 0.0, 866.0, 0.0, 753.0, 0.0, 32.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 509.0, 999.0, 999.0, 189.0, 528.0, 0.0, 0.0], [], [-0.058441162109375, -0.01800537109375, -0.5282440185546875, 0.8468780517578125], [], [0.8191375732421875, -0.5240478515625, -0.1070098876953125, 0.2071533203125]
86870, 87.48941802978516, [1000.0, 39.0, 831.0, 0.0, 866.0, 0.0, 754.0, 0.0, 36.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 514.0, 999.0, 999.0, 188.0, 528.0, 0.0, 0.0], [], [-0.061981201171875, -0.019073486328125, -0.52587890625, 0.8480682373046875], [], [0.8207244873046875, -0.521331787109375, -0.1042938232421875, 0.2090606689453125]
86880, 87.49949645996094, [1000.0, 39.0, 831.0, 0.0, 866.0, 0.0, 753.0, 0.0, 39.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 521.0, 999.0, 999.0, 188.0, 528.0, 0.0, 0.0], [], [-0.0653839111328125, -0.020233154296875, -0.5234222412109375, 0.84930419921875], [], [0.8223876953125, -0.5185699462890625, -0.1014862060546875, 0.2108154296875]
86890, 87.50942993164062, [1000.0, 38.0, 831.0, 0.0, 864.0, 0.0, 754.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 531.0, 999.0, 999.0, 188.0, 528.0, 0.0, 0.0], [], [-0.0686187744140625, -0.02154541015625, -0.5208282470703125, 0.850616455078125], [], [0.824005126953125, -0.515869140625, -0.09857177734375, 0.2125244140625]
86900, 87.51934814453125, [1000.0, 38.0, 831.0, 0.0, 863.0, 0.0, 754.0, 0.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 549.0, 999.0, 999.0, 187.0, 529.0, 0.0, 0.0], [], [-0.071685791015625, -0.0227203369140625, -0.51837158203125, 0.851837158203125], [], [0.825469970703125, -0.513397216796875, -0.095611572265625, 0.2141265869140625]
86910, 87.5296859741211, [1000.0, 38.0, 831.0, 0.0, 862.0, 0.0, 754.0, 0.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 560.0, 999.0, 999.0, 187.0, 529.0, 0.0, 0.0], [], [-0.07421875, -0.024200439453125, -0.516021728515625, 0.852996826171875], [], [0.82666015625, -0.5114288330078125, -0.09271240234375, 0.2155303955078125]
86920, 87.5394058227539, [1000.0, 38.0, 833.0, 0.0, 862.0, 0.0, 755.0, 0.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 566.0, 999.0, 999.0, 186.0, 528.0, 0.0, 0.0], [], [-0.0764923095703125, -0.0256500244140625, -0.5142974853515625, 0.853790283203125], [], [0.8275299072265625, -0.5099945068359375, -0.0897674560546875, 0.2168121337890625]
86930, 87.54949951171875, [1000.0, 39.0, 834.0, 0.0, 860.0, 0.0, 757.0, 0.0, 58.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 568.0, 999.0, 999.0, 186.0, 527.0, 0.0, 0.0], [], [-0.078521728515625, -0.0274200439453125, -0.5128173828125, 0.8544464111328125], [], [0.8282012939453125, -0.5089111328125, -0.0867767333984375, 0.2180633544921875]
86940, 87.55941772460938, [1000.0, 39.0, 834.0, 0.0, 860.0, 0.0, 757.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 571.0, 999.0, 999.0, 185.0, 527.0, 0.0, 0.0], [], [-0.0804290771484375, -0.029052734375, -0.5118560791015625, 0.8547821044921875], [], [0.8286590576171875, -0.5081634521484375, -0.083740234375, 0.2192230224609375]
86950, 87.56935119628906, [1000.0, 38.0, 833.0, 0.0, 859.0, 0.0, 757.0, 0.0, 65.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 572.0, 999.0, 999.0, 185.0, 527.0, 0.0, 0.0], [], [-0.0822296142578125, -0.0305633544921875, -0.51129150390625, 0.8549041748046875], [], [0.8289947509765625, -0.5076751708984375, -0.0806884765625, 0.220245361328125]
86960, 87.57929229736328, [1000.0, 38.0, 832.0, 0.0, 858.0, 0.0, 757.0, 0.0, 70.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 579.0, 999.0, 999.0, 184.0, 526.0, 0.0, 0.0], [], [-0.083892822265625, -0.0318603515625, -0.5109710693359375, 0.854888916015625], [], [0.829193115234375, -0.5074615478515625, -0.07757568359375, 0.2211151123046875]
86970, 87.58941650390625, [1000.0, 39.0, 831.0, 0.0, 857.0, 0.0, 757.0, 0.0, 76.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 599.0, 999.0, 999.0, 183.0, 527.0, 0.0, 0.0], [], [-0.0854949951171875, -0.0330810546875, -0.51092529296875, 0.854705810546875], [], [0.82928466796875, -0.5074310302734375, -0.0744781494140625, 0.2218475341796875]
86980, 87.59949493408203, [1000.0, 39.0, 831.0, 0.0, 858.0, 0.0, 758.0, 0.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 618.0, 999.0, 999.0, 183.0, 526.0, 0.0, 0.0], [], [-0.0870819091796875, -0.0341796875, -0.5111236572265625, 0.8543853759765625], [], [0.8293304443359375, -0.5075531005859375, -0.0713958740234375, 0.22247314453125]
86990, 87.60942077636719, [1000.0, 39.0, 831.0, 0.0, 857.0, 0.0, 759.0, 0.0, 85.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 637.0, 999.0, 999.0, 182.0, 528.0, 0.0, 0.0], [], [-0.0886077880859375, -0.03533935546875, -0.511383056640625, 0.854034423828125], [], [0.8293914794921875, -0.5076751708984375, -0.0683441162109375, 0.2228851318359375]
87000, 87.61934661865234, [1000.0, 39.0, 831.0, 0.0, 857.0, 0.0, 759.0, 0.0, 85.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 637.0, 999.0, 999.0, 182.0, 528.0, 0.0, 0.0], [], [-0.0886077880859375, -0.03533935546875, -0.511383056640625, 0.854034423828125], [], [0.8294677734375, -0.507781982421875, -0.0653533935546875, 0.223236083984375]
87010, 87.62928009033203, [1000.0, 39.0, 832.0, 0.0, 856.0, 0.0, 760.0, 0.0, 92.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 680.0, 999.0, 999.0, 182.0, 527.0, 0.0, 0.0], [], [-0.0908050537109375, -0.0380706787109375, -0.5119781494140625, 0.8533172607421875], [], [0.829498291015625, -0.5079803466796875, -0.0624542236328125, 0.22357177734375]
87020, 87.6394271850586, [1000.0, 38.0, 831.0, 0.0, 856.0, 0.0, 761.0, 0.0, 96.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 702.0, 999.0, 999.0, 181.0, 527.0, 0.0, 0.0], [], [-0.091583251953125, -0.0395660400390625, -0.5124359130859375, 0.8529052734375], [], [0.8293914794921875, -0.5083770751953125, -0.0595855712890625, 0.223785400390625]
87030, 87.64948272705078, [1000.0, 38.0, 830.0, 0.0, 854.0, 0.0, 762.0, 0.0, 102.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 730.0, 999.0, 999.0, 181.0, 527.0, 0.0, 0.0], [], [-0.0920867919921875, -0.041015625, -0.513153076171875, 0.8523406982421875], [], [0.82904052734375, -0.50921630859375, -0.05682373046875, 0.2239227294921875]
87040, 87.65943908691406, [1000.0, 39.0, 830.0, 0.0, 853.0, 0.0, 763.0, 0.0, 109.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 756.0, 999.0, 999.0, 181.0, 527.0, 0.0, 0.0], [], [-0.092437744140625, -0.04248046875, -0.5142059326171875, 0.851593017578125], [], [0.8285369873046875, -0.51031494140625, -0.05413818359375, 0.2239227294921875]
87050, 87.66934967041016, [1000.0, 39.0, 830.0, 0.0, 852.0, 0.0, 763.0, 0.0, 115.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 766.0, 999.0, 999.0, 181.0, 527.0, 0.0, 0.0], [], [-0.0926666259765625, -0.0439453125, -0.5154876708984375, 0.8507232666015625], [], [0.8280792236328125, -0.5113983154296875, -0.051513671875, 0.2238006591796875]
87060, 87.6793441772461, [1000.0, 39.0, 831.0, 0.0, 852.0, 0.0, 764.0, 0.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 767.0, 999.0, 999.0, 180.0, 527.0, 0.0, 0.0], [], [-0.09283447265625, -0.0453338623046875, -0.5168609619140625, 0.84979248046875], [], [0.827667236328125, -0.51239013671875, -0.0489349365234375, 0.223602294921875]
87070, 87.69107055664062, [1000.0, 38.0, 831.0, 0.0, 852.0, 0.0, 764.0, 0.0, 126.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 777.0, 999.0, 999.0, 181.0, 527.0, 0.0, 0.0], [], [-0.09295654296875, -0.046630859375, -0.518218994140625, 0.8488922119140625], [], [0.827301025390625, -0.513336181640625, -0.04638671875, 0.22332763671875]
87080, 87.69951629638672, [1000.0, 38.0, 828.0, 0.0, 851.0, 0.0, 766.0, 0.0, 140.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 803.0, 999.0, 999.0, 180.0, 527.0, 0.0, 0.0], [], [-0.093292236328125, -0.0488739013671875, -0.52056884765625, 0.8472900390625], [], [0.8269805908203125, -0.5142364501953125, -0.04388427734375, 0.2229461669921875]
87090, 87.70942687988281, [1000.0, 38.0, 828.0, 0.0, 851.0, 0.0, 767.0, 0.0, 149.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 807.0, 999.0, 999.0, 179.0, 528.0, 0.0, 0.0], [], [-0.0935516357421875, -0.049957275390625, -0.521514892578125, 0.8466033935546875], [], [0.826812744140625, -0.5149383544921875, -0.0414581298828125, 0.222442626953125]
87100, 87.71930694580078, [1000.0, 38.0, 830.0, 0.0, 852.0, 0.0, 769.0, 0.0, 158.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 810.0, 999.0, 999.0, 179.0, 528.0, 0.0, 0.0], [], [-0.0956573486328125, -0.0538787841796875, -0.523468017578125, 0.8449249267578125], [], [0.826812744140625, -0.5153961181640625, -0.03912353515625, 0.221832275390625]
87110, 87.72929382324219, [1000.0, 38.0, 829.0, 0.0, 851.0, 0.0, 769.0, 0.0, 167.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 810.0, 999.0, 999.0, 178.0, 527.0, 0.0, 0.0], [], [-0.09576416015625, -0.05523681640625, -0.523956298828125, 0.8445281982421875], [], [0.826995849609375, -0.5155487060546875, -0.036956787109375, 0.2211456298828125]
87120, 87.73943328857422, [1000.0, 38.0, 829.0, 0.0, 849.0, 0.0, 768.0, 0.0, 174.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 811.0, 999.0, 999.0, 178.0, 527.0, 0.0, 0.0], [], [-0.095703125, -0.0568389892578125, -0.5242767333984375, 0.8442230224609375], [], [0.827362060546875, -0.51544189453125, -0.034912109375, 0.220306396484375]
87130, 87.74951171875, [1000.0, 38.0, 827.0, 0.0, 848.0, 0.0, 768.0, 0.0, 182.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 807.0, 999.0, 999.0, 177.0, 525.0, 0.0, 0.0], [], [-0.095458984375, -0.05865478515625, -0.5243072509765625, 0.8441009521484375], [], [0.8279266357421875, -0.5150604248046875, -0.032928466796875, 0.2194366455078125]
87140, 87.75935363769531, [1000.0, 38.0, 828.0, 0.0, 848.0, 0.0, 771.0, 0.0, 189.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 804.0, 999.0, 999.0, 177.0, 525.0, 0.0, 0.0], [], [-0.09503173828125, -0.0604705810546875, -0.5242156982421875, 0.844085693359375], [], [0.8284759521484375, -0.5146942138671875, -0.031036376953125, 0.2184906005859375]
87150, 87.76934051513672, [1000.0, 38.0, 828.0, 0.0, 849.0, 0.0, 772.0, 0.0, 199.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 796.0, 999.0, 999.0, 176.0, 526.0, 0.0, 0.0], [], [-0.0944976806640625, -0.061981201171875, -0.524078369140625, 0.8441162109375], [], [0.8288116455078125, -0.5146331787109375, -0.0292816162109375, 0.2175445556640625]
87160, 87.77934265136719, [1000.0, 38.0, 827.0, 0.0, 849.0, 0.0, 775.0, 0.0, 209.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 790.0, 999.0, 999.0, 176.0, 527.0, 0.0, 0.0], [], [-0.093963623046875, -0.063262939453125, -0.5241241455078125, 0.8440704345703125], [], [0.8289642333984375, -0.514923095703125, -0.02764892578125, 0.216552734375]
87170, 87.78937530517578, [1000.0, 38.0, 825.0, 0.0, 850.0, 0.0, 776.0, 0.0, 218.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 787.0, 999.0, 999.0, 176.0, 528.0, 0.0, 0.0], [], [-0.09417724609375, -0.066314697265625, -0.527008056640625, 0.8419952392578125], [], [0.8289642333984375, -0.515411376953125, -0.02618408203125, 0.215576171875]
87180, 87.79949188232422, [1000.0, 38.0, 825.0, 0.0, 850.0, 0.0, 777.0, 0.0, 227.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 784.0, 999.0, 999.0, 176.0, 528.0, 0.0, 0.0], [], [-0.094085693359375, -0.0688018798828125, -0.530181884765625, 0.839813232421875], [], [0.8288726806640625, -0.516021728515625, -0.02490234375, 0.2146148681640625]
87190, 87.80935668945312, [1000.0, 38.0, 826.0, 0.0, 849.0, 0.0, 776.0, 0.0, 235.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 771.0, 999.0, 999.0, 175.0, 527.0, 0.0, 0.0], [], [-0.09381103515625, -0.0708770751953125, -0.5337066650390625, 0.8374481201171875], [], [0.8286590576171875, -0.5167999267578125, -0.0237579345703125, 0.21368408203125]
87200, 87.8193588256836, [1000.0, 38.0, 825.0, 0.0, 849.0, 0.0, 776.0, 0.0, 242.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 758.0, 999.0, 999.0, 175.0, 526.0, 0.0, 0.0], [], [-0.0931243896484375, -0.0721893310546875, -0.5372314453125, 0.83514404296875], [], [0.82830810546875, -0.51776123046875, -0.0227508544921875, 0.212799072265625]
87210, 87.82931518554688, [1000.0, 38.0, 823.0, 0.0, 849.0, 0.0, 776.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 732.0, 999.0, 999.0, 175.0, 528.0, 0.0, 0.0], [], [-0.0922088623046875, -0.072784423828125, -0.5406951904296875, 0.8329620361328125], [], [0.8278961181640625, -0.518829345703125, -0.0218048095703125, 0.2119140625]
87220, 87.83935546875, [1000.0, 37.0, 823.0, 0.0, 849.0, 0.0, 777.0, 0.0, 252.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 709.0, 999.0, 999.0, 174.0, 528.0, 0.0, 0.0], [], [-0.09124755859375, -0.072967529296875, -0.5437469482421875, 0.8310699462890625], [], [0.8274993896484375, -0.5198211669921875, -0.0209503173828125, 0.2111053466796875]
87230, 87.8526382446289, [1000.0, 37.0, 822.0, 0.0, 848.0, 0.0, 776.0, 0.0, 256.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 685.0, 999.0, 999.0, 174.0, 527.0, 0.0, 0.0], [], [-0.0901031494140625, -0.072601318359375, -0.546539306640625, 0.8293914794921875], [], [0.8271636962890625, -0.52069091796875, -0.0201416015625, 0.21038818359375]
87240, 87.85932159423828, [1000.0, 38.0, 821.0, 0.0, 848.0, 0.0, 777.0, 0.0, 261.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 660.0, 999.0, 999.0, 174.0, 526.0, 0.0, 0.0], [], [-0.088714599609375, -0.071624755859375, -0.5490570068359375, 0.8279571533203125], [], [0.8150177001953125, -0.535675048828125, 0.002410888671875, 0.2208251953125]
87250, 87.8693618774414, [1000.0, 38.0, 821.0, 0.0, 848.0, 0.0, 778.0, 0.0, 266.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 627.0, 999.0, 999.0, 173.0, 526.0, 0.0, 0.0], [], [-0.0872039794921875, -0.0702972412109375, -0.551422119140625, 0.82666015625], [], [0.80999755859375, -0.5399169921875, 0.017059326171875, 0.2281951904296875]
87260, 87.87932586669922, [1000.0, 37.0, 820.0, 0.0, 848.0, 0.0, 778.0, 0.0, 273.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 598.0, 999.0, 999.0, 172.0, 525.0, 0.0, 0.0], [], [-0.085601806640625, -0.0685272216796875, -0.5534210205078125, 0.8256378173828125], [], [0.8054351806640625, -0.5461883544921875, 0.0214996337890625, 0.2290496826171875]
87270, 87.88935089111328, [1000.0, 37.0, 819.0, 0.0, 848.0, 0.0, 779.0, 0.0, 279.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 581.0, 999.0, 999.0, 172.0, 527.0, 0.0, 0.0], [], [-0.08404541015625, -0.0666351318359375, -0.55499267578125, 0.8249053955078125], [], [0.8038787841796875, -0.5484161376953125, 0.023040771484375, 0.2290496826171875]
87280, 87.89949035644531, [1000.0, 37.0, 820.0, 0.0, 848.0, 0.0, 778.0, 0.0, 284.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 572.0, 999.0, 999.0, 172.0, 529.0, 0.0, 0.0], [], [-0.08258056640625, -0.064727783203125, -0.5560760498046875, 0.824462890625], [], [0.804351806640625, -0.5484466552734375, 0.0212860107421875, 0.2275238037109375]
87290, 87.9093017578125, [1000.0, 37.0, 820.0, 0.0, 849.0, 0.0, 779.0, 0.0, 289.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 565.0, 999.0, 999.0, 172.0, 527.0, 0.0, 0.0], [], [-0.0811004638671875, -0.06268310546875, -0.5564727783203125, 0.8245086669921875], [], [0.803985595703125, -0.5491180419921875, 0.0214996337890625, 0.2271270751953125]
87300, 87.91934967041016, [1000.0, 37.0, 820.0, 0.0, 849.0, 0.0, 779.0, 0.0, 289.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 565.0, 999.0, 999.0, 172.0, 527.0, 0.0, 0.0], [], [-0.0811004638671875, -0.06268310546875, -0.5564727783203125, 0.8245086669921875], [], [0.803802490234375, -0.5495452880859375, 0.0216064453125, 0.226715087890625]
87310, 87.92931365966797, [1000.0, 37.0, 818.0, 0.0, 848.0, 0.0, 778.0, 0.0, 296.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 555.0, 999.0, 999.0, 172.0, 526.0, 0.0, 0.0], [], [-0.08111572265625, -0.063262939453125, -0.55755615234375, 0.82373046875], [], [0.803863525390625, -0.549652099609375, 0.0216064453125, 0.226287841796875]
87320, 87.93942260742188, [1000.0, 37.0, 818.0, 0.0, 848.0, 0.0, 778.0, 0.0, 299.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 547.0, 999.0, 999.0, 171.0, 529.0, 0.0, 0.0], [], [-0.07940673828125, -0.060577392578125, -0.55645751953125, 0.8248443603515625], [], [0.8042144775390625, -0.5493011474609375, 0.021514892578125, 0.225860595703125]
87330, 87.94950866699219, [1000.0, 38.0, 818.0, 0.0, 848.0, 0.0, 777.0, 0.0, 301.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 535.0, 999.0, 999.0, 171.0, 529.0, 0.0, 0.0], [], [-0.078033447265625, -0.0582275390625, -0.5550384521484375, 0.8260955810546875], [], [0.80487060546875, -0.548583984375, 0.02154541015625, 0.2252655029296875]
87340, 87.96272277832031, [1000.0, 37.0, 817.0, 0.0, 847.0, 0.0, 776.0, 0.0, 304.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 523.0, 999.0, 999.0, 171.0, 529.0, 0.0, 0.0], [], [-0.0771484375, -0.056365966796875, -0.553375244140625, 0.827423095703125], [], [0.8055877685546875, -0.5477294921875, 0.0218658447265625, 0.2247772216796875]
87350, 87.96935272216797, [1000.0, 37.0, 816.0, 0.0, 847.0, 0.0, 777.0, 0.0, 306.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 511.0, 999.0, 999.0, 171.0, 529.0, 0.0, 0.0], [], [-0.0766754150390625, -0.05487060546875, -0.551300048828125, 0.828948974609375], [], [0.8064727783203125, -0.54644775390625, 0.022552490234375, 0.2246246337890625]
87360, 87.97930908203125, [1000.0, 37.0, 816.0, 0.0, 844.0, 0.0, 775.0, 0.0, 307.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 477.0, 999.0, 999.0, 169.0, 530.0, 0.0, 0.0], [], [-0.0767364501953125, -0.0530853271484375, -0.5472869873046875, 0.8317108154296875], [], [0.80718994140625, -0.5451202392578125, 0.02374267578125, 0.22515869140625]
87370, 87.9893798828125, [1000.0, 37.0, 816.0, 0.0, 844.0, 0.0, 775.0, 0.0, 307.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 477.0, 999.0, 999.0, 169.0, 530.0, 0.0, 0.0], [], [-0.0767364501953125, -0.0530853271484375, -0.5472869873046875, 0.8317108154296875], [], [0.8084869384765625, -0.542877197265625, 0.0246124267578125, 0.225830078125]
87380, 87.9994888305664, [1000.0, 37.0, 816.0, 0.0, 848.0, 0.0, 775.0, 0.0, 311.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 449.0, 998.0, 999.0, 168.0, 526.0, 0.0, 0.0], [], [-0.0780792236328125, -0.0528411865234375, -0.543792724609375, 0.833892822265625], [], [0.8097991943359375, -0.5405731201171875, 0.02557373046875, 0.2265472412109375]
87390, 88.00943756103516, [1000.0, 37.0, 816.0, 0.0, 848.0, 0.0, 776.0, 0.0, 313.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 445.0, 998.0, 999.0, 169.0, 528.0, 0.0, 0.0], [], [-0.079315185546875, -0.0534820556640625, -0.5419158935546875, 0.8349609375], [], [0.8106231689453125, -0.539093017578125, 0.026611328125, 0.22705078125]
87400, 88.01935577392578, [1000.0, 37.0, 816.0, 0.0, 848.0, 0.0, 776.0, 0.0, 317.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 442.0, 998.0, 999.0, 168.0, 529.0, 0.0, 0.0], [], [-0.0804595947265625, -0.0549163818359375, -0.5401153564453125, 0.8359222412109375], [], [0.81219482421875, -0.5364837646484375, 0.02740478515625, 0.2274932861328125]
87410, 88.02933502197266, [1000.0, 37.0, 817.0, 0.0, 847.0, 0.0, 776.0, 0.0, 319.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 439.0, 999.0, 999.0, 169.0, 529.0, 0.0, 0.0], [], [-0.08209228515625, -0.0561981201171875, -0.5386199951171875, 0.836639404296875], [], [0.8126220703125, -0.5355072021484375, 0.029022216796875, 0.2280426025390625]
