123620, 124.46959686279297, [1000.0, 52.0, 951.0, 0.0, 844.0, 84.0, 589.0, 3.0, 104.0, 1000.0, 68.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 142.0, 389.0, 0.0, 89.0], [], [-0.562225341796875, 0.19110107421875, -0.4474029541015625, 0.668731689453125], [], [0.8664703369140625, -0.4583892822265625, 0.0942840576171875, 0.1737518310546875]
123630, 124.47956085205078, [1000.0, 51.0, 952.0, 0.0, 844.0, 85.0, 589.0, 3.0, 105.0, 1000.0, 74.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 142.0, 389.0, 0.0, 99.0], [], [-0.56280517578125, 0.1915283203125, -0.44879150390625, 0.66717529296875], [], [0.8657073974609375, -0.4588623046875, 0.0974578857421875, 0.174560546875]
123640, 124.4898910522461, [1000.0, 51.0, 950.0, 0.0, 843.0, 86.0, 586.0, 3.0, 104.0, 1000.0, 79.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 142.0, 390.0, 0.0, 108.0], [], [-0.5634613037109375, 0.1918792724609375, -0.4500274658203125, 0.6656951904296875], [], [0.8649749755859375, -0.4591827392578125, 0.1006011962890625, 0.1755828857421875]
123650, 124.49948120117188, [1000.0, 51.0, 949.0, 0.0, 842.0, 88.0, 584.0, 3.0, 104.0, 1000.0, 82.0, 750.0, 0.0, 666.0, 999.0, 999.0, 92.0, 999.0, 999.0, 142.0, 391.0, 0.0, 115.0], [], [-0.564178466796875, 0.192138671875, -0.45111083984375, 0.664276123046875], [], [0.8642425537109375, -0.4593658447265625, 0.1038360595703125, 0.176788330078125]
123660, 124.50943756103516, [1000.0, 51.0, 950.0, 0.0, 841.0, 88.0, 583.0, 3.0, 104.0, 1000.0, 84.0, 750.0, 0.0, 666.0, 999.0, 999.0, 91.0, 999.0, 999.0, 142.0, 391.0, 0.0, 125.0], [], [-0.56500244140625, 0.1919708251953125, -0.4522247314453125, 0.6628570556640625], [], [0.8636474609375, -0.45928955078125, 0.107025146484375, 0.17803955078125]
123670, 124.51929473876953, [1000.0, 51.0, 950.0, 0.0, 841.0, 90.0, 582.0, 3.0, 105.0, 1000.0, 84.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 141.0, 391.0, 0.0, 134.0], [], [-0.566009521484375, 0.191436767578125, -0.4531707763671875, 0.6614990234375], [], [0.8632049560546875, -0.4588470458984375, 0.1100921630859375, 0.179443359375]
123680, 124.52936553955078, [1000.0, 51.0, 950.0, 0.0, 841.0, 91.0, 582.0, 3.0, 106.0, 1000.0, 83.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 89.0, 999.0, 999.0, 141.0, 390.0, 0.0, 144.0], [], [-0.56707763671875, 0.190643310546875, -0.454254150390625, 0.6600799560546875], [], [0.8627777099609375, -0.458251953125, 0.1131744384765625, 0.1811065673828125]
123690, 124.53947448730469, [1000.0, 51.0, 949.0, 0.0, 839.0, 93.0, 582.0, 4.0, 107.0, 1000.0, 83.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 89.0, 999.0, 999.0, 141.0, 392.0, 0.0, 156.0], [], [-0.5683135986328125, 0.1897125244140625, -0.4553375244140625, 0.658538818359375], [], [0.8623504638671875, -0.4576416015625, 0.116424560546875, 0.1826019287109375]
123700, 124.54940795898438, [1000.0, 51.0, 948.0, 0.0, 836.0, 96.0, 581.0, 4.0, 107.0, 1000.0, 82.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 141.0, 390.0, 0.0, 171.0], [], [-0.5696868896484375, 0.188751220703125, -0.4564056396484375, 0.656890869140625], [], [0.8618011474609375, -0.457061767578125, 0.1200408935546875, 0.18426513671875]
123710, 124.55947875976562, [1000.0, 51.0, 949.0, 0.0, 834.0, 98.0, 580.0, 5.0, 107.0, 1000.0, 81.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 141.0, 389.0, 0.0, 187.0], [], [-0.5711822509765625, 0.1879119873046875, -0.457275390625, 0.65521240234375], [], [0.8613128662109375, -0.4564208984375, 0.123443603515625, 0.1858978271484375]
123720, 124.56942749023438, [1000.0, 50.0, 949.0, 0.0, 833.0, 100.0, 578.0, 5.0, 107.0, 1000.0, 80.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 140.0, 388.0, 0.0, 200.0], [], [-0.57281494140625, 0.18719482421875, -0.45794677734375, 0.653533935546875], [], [0.86090087890625, -0.4556121826171875, 0.1268310546875, 0.187469482421875]
123730, 124.5850601196289, [1000.0, 50.0, 949.0, 0.0, 833.0, 100.0, 578.0, 5.0, 107.0, 1000.0, 80.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 140.0, 388.0, 0.0, 200.0], [], [-0.57281494140625, 0.18719482421875, -0.45794677734375, 0.653533935546875], [], [0.8605499267578125, -0.4546966552734375, 0.130096435546875, 0.1891021728515625]
123740, 124.58932495117188, [1000.0, 50.0, 952.0, 0.0, 831.0, 103.0, 575.0, 7.0, 107.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 90.0, 999.0, 999.0, 139.0, 387.0, 0.0, 222.0], [], [-0.5765533447265625, 0.1859283447265625, -0.4583892822265625, 0.650299072265625], [], [0.8601531982421875, -0.4538116455078125, 0.133270263671875, 0.1907958984375]
123750, 124.59944152832031, [1000.0, 50.0, 953.0, 0.0, 830.0, 104.0, 572.0, 8.0, 106.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 139.0, 387.0, 0.0, 233.0], [], [-0.5783538818359375, 0.1850738525390625, -0.4586181640625, 0.648773193359375], [], [0.859649658203125, -0.4530487060546875, 0.1364593505859375, 0.192626953125]
123760, 124.60944366455078, [1000.0, 50.0, 953.0, 0.0, 830.0, 106.0, 571.0, 8.0, 104.0, 1000.0, 78.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 93.0, 999.0, 999.0, 140.0, 388.0, 0.0, 243.0], [], [-0.5801239013671875, 0.184326171875, -0.4588470458984375, 0.6472320556640625], [], [0.8591156005859375, -0.4522705078125, 0.139678955078125, 0.19451904296875]
123770, 124.61946105957031, [1000.0, 50.0, 951.0, 0.0, 829.0, 107.0, 570.0, 9.0, 103.0, 1000.0, 75.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 94.0, 999.0, 999.0, 139.0, 387.0, 0.0, 255.0], [], [-0.5817718505859375, 0.1836090087890625, -0.459136962890625, 0.645751953125], [], [0.8586883544921875, -0.451263427734375, 0.142913818359375, 0.19635009765625]
123780, 124.62937927246094, [1000.0, 50.0, 950.0, 0.0, 828.0, 109.0, 569.0, 10.0, 103.0, 1000.0, 73.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 96.0, 999.0, 999.0, 139.0, 385.0, 0.0, 264.0], [], [-0.5833282470703125, 0.1828460693359375, -0.4593353271484375, 0.6444091796875], [], [0.85833740234375, -0.4501495361328125, 0.146148681640625, 0.1981048583984375]
123790, 124.63932037353516, [1000.0, 49.0, 950.0, 0.0, 826.0, 110.0, 568.0, 11.0, 102.0, 1000.0, 72.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 97.0, 999.0, 999.0, 138.0, 383.0, 0.0, 273.0], [], [-0.584869384765625, 0.1822052001953125, -0.4594573974609375, 0.6431121826171875], [], [0.8580169677734375, -0.448944091796875, 0.1492767333984375, 0.199859619140625]
123800, 124.64938354492188, [1000.0, 49.0, 952.0, 0.0, 824.0, 111.0, 566.0, 13.0, 102.0, 1000.0, 70.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 98.0, 999.0, 999.0, 137.0, 382.0, 0.0, 282.0], [], [-0.586395263671875, 0.1814117431640625, -0.4596405029296875, 0.641815185546875], [], [0.8577728271484375, -0.4474945068359375, 0.152130126953125, 0.2020111083984375]
123810, 124.65943908691406, [1000.0, 50.0, 954.0, 0.0, 825.0, 113.0, 562.0, 16.0, 102.0, 1000.0, 67.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 102.0, 999.0, 999.0, 137.0, 378.0, 0.0, 296.0], [], [-0.5896453857421875, 0.1791839599609375, -0.45989990234375, 0.6392822265625], [], [0.8577117919921875, -0.4457550048828125, 0.1547698974609375, 0.204071044921875]
123820, 124.66938781738281, [1000.0, 49.0, 954.0, 0.0, 825.0, 114.0, 562.0, 18.0, 104.0, 1000.0, 64.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 103.0, 999.0, 999.0, 137.0, 378.0, 0.0, 306.0], [], [-0.59130859375, 0.1781768798828125, -0.4598236083984375, 0.6380767822265625], [], [0.8575592041015625, -0.444183349609375, 0.15771484375, 0.20587158203125]
123830, 124.67940521240234, [1000.0, 49.0, 954.0, 0.0, 825.0, 116.0, 560.0, 20.0, 104.0, 1000.0, 62.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 104.0, 999.0, 999.0, 136.0, 378.0, 0.0, 315.0], [], [-0.585540771484375, 0.189208984375, -0.4592742919921875, 0.640594482421875], [], [0.8573150634765625, -0.4427337646484375, 0.1607513427734375, 0.2076873779296875]
123840, 124.69459533691406, [1000.0, 49.0, 954.0, 0.0, 824.0, 118.0, 558.0, 22.0, 103.0, 1000.0, 60.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 106.0, 999.0, 999.0, 137.0, 378.0, 0.0, 325.0], [], [-0.5874786376953125, 0.188720703125, -0.4589080810546875, 0.6392364501953125], [], [0.8570098876953125, -0.441314697265625, 0.1633758544921875, 0.20989990234375]
123850, 124.69934844970703, [1000.0, 48.0, 956.0, 0.0, 824.0, 120.0, 554.0, 24.0, 103.0, 1000.0, 57.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 108.0, 999.0, 999.0, 136.0, 377.0, 0.0, 335.0], [], [-0.5894775390625, 0.1881103515625, -0.458465576171875, 0.6378936767578125], [], [0.8567047119140625, -0.4399566650390625, 0.16607666015625, 0.2118988037109375]
123860, 124.70954895019531, [1000.0, 49.0, 954.0, 0.0, 824.0, 121.0, 551.0, 26.0, 104.0, 1000.0, 56.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 110.0, 999.0, 999.0, 136.0, 375.0, 0.0, 346.0], [], [-0.591552734375, 0.1877288818359375, -0.45794677734375, 0.636474609375], [], [0.856353759765625, -0.438720703125, 0.1688079833984375, 0.2136993408203125]
123870, 124.71943664550781, [1000.0, 49.0, 955.0, 0.0, 824.0, 122.0, 549.0, 28.0, 103.0, 1000.0, 55.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 111.0, 999.0, 999.0, 136.0, 374.0, 0.0, 355.0], [], [-0.5936737060546875, 0.18695068359375, -0.4575042724609375, 0.6350250244140625], [], [0.8559417724609375, -0.4375457763671875, 0.1713409423828125, 0.2157440185546875]
123880, 124.72946166992188, [1000.0, 49.0, 957.0, 0.0, 821.0, 125.0, 547.0, 30.0, 103.0, 1000.0, 53.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 113.0, 999.0, 999.0, 136.0, 375.0, 0.0, 366.0], [], [-0.5958251953125, 0.186004638671875, -0.4573516845703125, 0.6334075927734375], [], [0.855499267578125, -0.436431884765625, 0.1739044189453125, 0.2176513671875]
123890, 124.7394790649414, [1000.0, 49.0, 954.0, 0.0, 821.0, 126.0, 545.0, 32.0, 104.0, 1000.0, 51.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 113.0, 999.0, 999.0, 136.0, 374.0, 0.0, 374.0], [], [-0.597930908203125, 0.184844970703125, -0.45721435546875, 0.6318511962890625], [], [0.85516357421875, -0.4351043701171875, 0.17645263671875, 0.2195587158203125]
123900, 124.7493667602539, [1000.0, 48.0, 954.0, 0.0, 819.0, 128.0, 545.0, 34.0, 105.0, 1000.0, 50.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 113.0, 999.0, 999.0, 135.0, 373.0, 0.0, 382.0], [], [-0.599945068359375, 0.1837310791015625, -0.45721435546875, 0.630279541015625], [], [0.85498046875, -0.4334869384765625, 0.1787567138671875, 0.2216339111328125]
123910, 124.75951385498047, [1000.0, 48.0, 955.0, 0.0, 819.0, 130.0, 544.0, 36.0, 105.0, 1000.0, 48.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 112.0, 999.0, 999.0, 135.0, 373.0, 0.0, 392.0], [], [-0.60174560546875, 0.182830810546875, -0.45733642578125, 0.62872314453125], [], [0.8548431396484375, -0.43182373046875, 0.1810455322265625, 0.223541259765625]
123920, 124.7694320678711, [1000.0, 48.0, 955.0, 0.0, 818.0, 132.0, 542.0, 39.0, 105.0, 1000.0, 46.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 112.0, 999.0, 999.0, 135.0, 375.0, 0.0, 402.0], [], [-0.6032867431640625, 0.1817779541015625, -0.4575042724609375, 0.6274261474609375], [], [0.854644775390625, -0.4302825927734375, 0.183258056640625, 0.2254486083984375]
123930, 124.77942657470703, [1000.0, 48.0, 958.0, 0.0, 817.0, 133.0, 540.0, 42.0, 105.0, 1000.0, 45.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 111.0, 999.0, 999.0, 135.0, 374.0, 0.0, 411.0], [], [-0.604705810546875, 0.180877685546875, -0.457733154296875, 0.6261444091796875], [], [0.854339599609375, -0.4290008544921875, 0.1853179931640625, 0.2273406982421875]
123940, 124.78947448730469, [1000.0, 48.0, 960.0, 0.0, 816.0, 134.0, 538.0, 45.0, 106.0, 1000.0, 44.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 111.0, 999.0, 999.0, 134.0, 372.0, 0.0, 416.0], [], [-0.606170654296875, 0.180206298828125, -0.457855224609375, 0.6248321533203125], [], [0.8539581298828125, -0.4279327392578125, 0.187164306640625, 0.229278564453125]
123950, 124.79932403564453, [1000.0, 48.0, 960.0, 0.0, 815.0, 134.0, 536.0, 47.0, 106.0, 1000.0, 42.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 112.0, 999.0, 999.0, 134.0, 371.0, 0.0, 422.0], [], [-0.607696533203125, 0.1796112060546875, -0.4578399658203125, 0.62353515625], [], [0.8536529541015625, -0.4268035888671875, 0.188751220703125, 0.231201171875]
123960, 124.80944061279297, [1000.0, 48.0, 960.0, 0.0, 816.0, 134.0, 534.0, 50.0, 106.0, 1000.0, 40.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 113.0, 999.0, 999.0, 135.0, 371.0, 0.0, 427.0], [], [-0.6092376708984375, 0.178955078125, -0.457794189453125, 0.62225341796875], [], [0.853424072265625, -0.425628662109375, 0.190155029296875, 0.2330474853515625]
123970, 124.81936645507812, [1000.0, 47.0, 962.0, 0.0, 815.0, 134.0, 532.0, 52.0, 106.0, 1000.0, 37.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 114.0, 999.0, 999.0, 135.0, 371.0, 0.0, 433.0], [], [-0.6107330322265625, 0.1781158447265625, -0.457855224609375, 0.6209869384765625], [], [0.853302001953125, -0.4243316650390625, 0.1914215087890625, 0.2348175048828125]
123980, 124.8293685913086, [1000.0, 47.0, 963.0, 0.0, 815.0, 135.0, 531.0, 54.0, 105.0, 1000.0, 36.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 114.0, 999.0, 999.0, 134.0, 372.0, 0.0, 438.0], [], [-0.6122894287109375, 0.1771087646484375, -0.4578094482421875, 0.619781494140625], [], [0.853302001953125, -0.422882080078125, 0.19244384765625, 0.2366485595703125]
123990, 124.83941650390625, [1000.0, 47.0, 962.0, 0.0, 812.0, 136.0, 530.0, 56.0, 106.0, 1000.0, 36.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 114.0, 999.0, 999.0, 134.0, 373.0, 0.0, 444.0], [], [-0.613922119140625, 0.1761322021484375, -0.4575958251953125, 0.6185760498046875], [], [0.8533477783203125, -0.4213409423828125, 0.193267822265625, 0.2385101318359375]
124000, 124.85623931884766, [1000.0, 47.0, 961.0, 0.0, 812.0, 137.0, 529.0, 59.0, 106.0, 1000.0, 35.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 116.0, 999.0, 999.0, 133.0, 372.0, 0.0, 449.0], [], [-0.6156005859375, 0.1753082275390625, -0.4572296142578125, 0.617431640625], [], [0.8534088134765625, -0.4198760986328125, 0.1938934326171875, 0.2403411865234375]
124010, 124.85945129394531, [1000.0, 47.0, 961.0, 0.0, 812.0, 137.0, 527.0, 61.0, 106.0, 1000.0, 34.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 118.0, 999.0, 999.0, 133.0, 372.0, 0.0, 456.0], [], [-0.617279052734375, 0.174652099609375, -0.4567413330078125, 0.6162872314453125], [], [0.853363037109375, -0.418731689453125, 0.1943206787109375, 0.2421875]
124020, 124.86945343017578, [1000.0, 47.0, 961.0, 0.0, 813.0, 138.0, 525.0, 63.0, 107.0, 1000.0, 34.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 122.0, 999.0, 999.0, 133.0, 371.0, 0.0, 461.0], [], [-0.618988037109375, 0.174102783203125, -0.456298828125, 0.6150665283203125], [], [0.8532257080078125, -0.4178466796875, 0.19451904296875, 0.2440032958984375]
124030, 124.87940216064453, [1000.0, 47.0, 961.0, 0.0, 813.0, 138.0, 525.0, 63.0, 107.0, 1000.0, 34.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 122.0, 999.0, 999.0, 133.0, 371.0, 0.0, 461.0], [], [-0.618988037109375, 0.174102783203125, -0.456298828125, 0.6150665283203125], [], [0.8531036376953125, -0.41705322265625, 0.194580078125, 0.2457427978515625]
124040, 124.88963317871094, [1000.0, 47.0, 961.0, 0.0, 812.0, 141.0, 523.0, 68.0, 108.0, 1000.0, 32.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 126.0, 999.0, 998.0, 133.0, 370.0, 0.0, 469.0], [], [-0.6219635009765625, 0.1739654541015625, -0.4553680419921875, 0.61279296875], [], [0.8530120849609375, -0.4163055419921875, 0.19451904296875, 0.2473602294921875]
124050, 124.89964294433594, [1000.0, 47.0, 962.0, 0.0, 811.0, 141.0, 522.0, 70.0, 108.0, 1000.0, 30.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 127.0, 999.0, 999.0, 133.0, 368.0, 0.0, 471.0], [], [-0.62335205078125, 0.1740264892578125, -0.454864501953125, 0.611724853515625], [], [0.85296630859375, -0.4156036376953125, 0.1944122314453125, 0.248809814453125]
124060, 124.910400390625, [1000.0, 47.0, 961.0, 0.0, 809.0, 142.0, 520.0, 72.0, 107.0, 1000.0, 28.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 128.0, 999.0, 999.0, 133.0, 370.0, 0.0, 472.0], [], [-0.624725341796875, 0.1741790771484375, -0.4542083740234375, 0.61077880859375], [], [0.8528900146484375, -0.4149932861328125, 0.1942291259765625, 0.2501983642578125]
124070, 124.9196548461914, [1000.0, 47.0, 961.0, 0.0, 809.0, 142.0, 519.0, 74.0, 108.0, 1000.0, 28.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 128.0, 999.0, 999.0, 133.0, 371.0, 0.0, 472.0], [], [-0.625946044921875, 0.1743927001953125, -0.4535369873046875, 0.6099700927734375], [], [0.8527374267578125, -0.414642333984375, 0.194061279296875, 0.2514495849609375]
124080, 124.92964935302734, [1000.0, 47.0, 961.0, 0.0, 808.0, 142.0, 518.0, 75.0, 108.0, 1000.0, 28.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 128.0, 999.0, 999.0, 133.0, 371.0, 0.0, 473.0], [], [-0.6270599365234375, 0.1746673583984375, -0.4529266357421875, 0.60919189453125], [], [0.848480224609375, -0.41119384765625, 0.20892333984375, 0.259490966796875]
124090, 124.93966674804688, [1000.0, 47.0, 961.0, 0.0, 807.0, 142.0, 517.0, 76.0, 107.0, 1000.0, 27.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 127.0, 999.0, 999.0, 132.0, 368.0, 0.0, 475.0], [], [-0.628143310546875, 0.175048828125, -0.4523773193359375, 0.608367919921875], [], [0.8455810546875, -0.4110565185546875, 0.21600341796875, 0.26336669921875]
124100, 124.94973754882812, [1000.0, 47.0, 961.0, 0.0, 806.0, 142.0, 517.0, 78.0, 107.0, 1000.0, 27.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 126.0, 999.0, 999.0, 131.0, 370.0, 0.0, 472.0], [], [-0.629180908203125, 0.1755218505859375, -0.451995849609375, 0.6074676513671875], [], [0.8437957763671875, -0.4136810302734375, 0.2172088623046875, 0.2639617919921875]
124110, 124.96666717529297, [1000.0, 47.0, 962.0, 0.0, 807.0, 142.0, 517.0, 79.0, 107.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 126.0, 999.0, 999.0, 131.0, 368.0, 0.0, 470.0], [], [-0.6300811767578125, 0.176025390625, -0.4517974853515625, 0.6065216064453125], [], [0.8453521728515625, -0.4128265380859375, 0.2131195068359375, 0.263671875]
124120, 124.9693603515625, [1000.0, 47.0, 962.0, 0.0, 805.0, 142.0, 517.0, 80.0, 107.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 126.0, 999.0, 999.0, 130.0, 366.0, 0.0, 469.0], [], [-0.63275146484375, 0.170684814453125, -0.4606170654296875, 0.5985870361328125], [], [0.8459930419921875, -0.4119873046875, 0.211700439453125, 0.2640380859375]
124130, 124.97957611083984, [1000.0, 47.0, 961.0, 0.0, 806.0, 141.0, 516.0, 80.0, 107.0, 1000.0, 24.0, 750.0, 0.0, 666.0, 999.0, 999.0, 126.0, 999.0, 999.0, 131.0, 365.0, 0.0, 467.0], [], [-0.6340179443359375, 0.1654205322265625, -0.4661102294921875, 0.594451904296875], [], [0.844482421875, -0.410736083984375, 0.2164764404296875, 0.266937255859375]
124140, 124.98957824707031, [1000.0, 46.0, 960.0, 0.0, 806.0, 141.0, 515.0, 81.0, 107.0, 1000.0, 24.0, 750.0, 0.0, 666.0, 999.0, 999.0, 126.0, 999.0, 999.0, 131.0, 365.0, 0.0, 465.0], [], [-0.635894775390625, 0.1620941162109375, -0.468963623046875, 0.5911102294921875], [], [0.845489501953125, -0.4082489013671875, 0.2157745361328125, 0.26812744140625]
124150, 124.99951171875, [1000.0, 46.0, 960.0, 0.0, 806.0, 140.0, 515.0, 81.0, 107.0, 1000.0, 24.0, 750.0, 0.0, 666.0, 999.0, 999.0, 127.0, 999.0, 999.0, 131.0, 366.0, 0.0, 464.0], [], [-0.637725830078125, 0.159576416015625, -0.470245361328125, 0.5887908935546875], [], [0.8441314697265625, -0.4120025634765625, 0.215362548828125, 0.26702880859375]
124160, 125.00952911376953, [1000.0, 46.0, 961.0, 0.0, 806.0, 140.0, 515.0, 81.0, 107.0, 1000.0, 22.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 128.0, 999.0, 999.0, 130.0, 368.0, 0.0, 462.0], [], [-0.6392974853515625, 0.157958984375, -0.470428466796875, 0.587371826171875], [], [0.843780517578125, -0.4123687744140625, 0.21563720703125, 0.267333984375]
124170, 125.01940155029297, [1000.0, 46.0, 962.0, 0.0, 805.0, 140.0, 515.0, 82.0, 106.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 128.0, 999.0, 999.0, 130.0, 366.0, 0.0, 460.0], [], [-0.6405181884765625, 0.15716552734375, -0.4698944091796875, 0.5866851806640625], [], [0.843536376953125, -0.4127197265625, 0.2157745361328125, 0.2674560546875]
124180, 125.0295181274414, [1000.0, 46.0, 961.0, 0.0, 803.0, 140.0, 515.0, 83.0, 106.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 130.0, 999.0, 999.0, 130.0, 366.0, 0.0, 460.0], [], [-0.6413726806640625, 0.1571044921875, -0.4686279296875, 0.5867767333984375], [], [0.8433380126953125, -0.4129486083984375, 0.2159881591796875, 0.267547607421875]
124190, 125.03948974609375, [1000.0, 46.0, 961.0, 0.0, 803.0, 140.0, 514.0, 83.0, 106.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 131.0, 999.0, 999.0, 131.0, 366.0, 0.0, 460.0], [], [-0.642059326171875, 0.1573028564453125, -0.466888427734375, 0.5873565673828125], [], [0.84344482421875, -0.412750244140625, 0.2159271240234375, 0.2675628662109375]
124200, 125.04936218261719, [1000.0, 46.0, 960.0, 0.0, 803.0, 140.0, 514.0, 84.0, 107.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 132.0, 999.0, 999.0, 130.0, 366.0, 0.0, 458.0], [], [-0.64263916015625, 0.1573333740234375, -0.46551513671875, 0.5878143310546875], [], [0.8437652587890625, -0.4120635986328125, 0.2158203125, 0.2677154541015625]
124210, 125.05928802490234, [1000.0, 46.0, 960.0, 0.0, 803.0, 139.0, 513.0, 84.0, 107.0, 1000.0, 21.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 132.0, 999.0, 999.0, 130.0, 366.0, 0.0, 458.0], [], [-0.64312744140625, 0.157379150390625, -0.4644012451171875, 0.5881500244140625], [], [0.843902587890625, -0.411865234375, 0.2156982421875, 0.267669677734375]
124220, 125.06917572021484, [1000.0, 46.0, 960.0, 0.0, 803.0, 139.0, 512.0, 85.0, 107.0, 1000.0, 21.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 132.0, 999.0, 999.0, 130.0, 365.0, 0.0, 461.0], [], [-0.643310546875, 0.157684326171875, -0.4637298583984375, 0.5883941650390625], [], [0.84405517578125, -0.4122314453125, 0.2150115966796875, 0.267181396484375]
124230, 125.079345703125, [1000.0, 46.0, 960.0, 0.0, 802.0, 139.0, 512.0, 85.0, 106.0, 1000.0, 21.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 131.0, 999.0, 999.0, 130.0, 364.0, 0.0, 461.0], [], [-0.6434783935546875, 0.1580810546875, -0.4628753662109375, 0.588775634765625], [], [0.8444671630859375, -0.41253662109375, 0.2138519287109375, 0.266357421875]
124240, 125.08924865722656, [1000.0, 46.0, 960.0, 0.0, 802.0, 139.0, 513.0, 86.0, 105.0, 1000.0, 20.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 132.0, 999.0, 999.0, 130.0, 363.0, 0.0, 460.0], [], [-0.6436767578125, 0.158599853515625, -0.46148681640625, 0.5895233154296875], [], [0.845367431640625, -0.412017822265625, 0.2122802734375, 0.265533447265625]
124250, 125.09943389892578, [1000.0, 45.0, 959.0, 0.0, 803.0, 138.0, 512.0, 86.0, 104.0, 1000.0, 20.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 131.0, 999.0, 999.0, 130.0, 364.0, 0.0, 462.0], [], [-0.643798828125, 0.159393310546875, -0.45989990234375, 0.5904083251953125], [], [0.8460693359375, -0.41143798828125, 0.21124267578125, 0.2649993896484375]
124260, 125.10941314697266, [1000.0, 45.0, 960.0, 0.0, 803.0, 138.0, 512.0, 86.0, 105.0, 1000.0, 19.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 131.0, 999.0, 999.0, 129.0, 363.0, 0.0, 462.0], [], [-0.64410400390625, 0.16015625, -0.4578704833984375, 0.5914306640625], [], [0.8467254638671875, -0.4113922119140625, 0.20977783203125, 0.2641448974609375]
124270, 125.12748718261719, [1000.0, 45.0, 960.0, 0.0, 802.0, 137.0, 512.0, 87.0, 105.0, 1000.0, 18.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 130.0, 999.0, 999.0, 129.0, 363.0, 0.0, 460.0], [], [-0.644134521484375, 0.16107177734375, -0.456573486328125, 0.5921630859375], [], [0.8470001220703125, -0.412445068359375, 0.2081756591796875, 0.2628936767578125]
