124790, 125.67928314208984, 1000.0, 82.0, 391.0, 119.0, 334.0, 114.0, 493.0, 60.0, 346.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 256.0, 315.0, 0.0, 0.0, , 0.192413330078125, 0.035186767578125, -0.083038330078125, 0.9771575927734375, , 0.937835693359375, -0.154815673828125, 0.017059326171875, 0.310150146484375
124800, 125.69379425048828, 1000.0, 82.0, 388.0, 118.0, 334.0, 112.0, 505.0, 60.0, 359.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 261.0, 321.0, 0.0, 0.0, , 0.2106170654296875, 0.0478973388671875, -0.077239990234375, 0.97332763671875, , 0.940216064453125, -0.149505615234375, 0.0152435302734375, 0.30560302734375
124810, 125.69927978515625, 1000.0, 83.0, 387.0, 118.0, 336.0, 111.0, 513.0, 60.0, 370.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 263.0, 327.0, 0.0, 0.0, , 0.2190399169921875, 0.0546722412109375, -0.074920654296875, 0.971282958984375, , 0.9424591064453125, -0.144927978515625, 0.0131378173828125, 0.30096435546875
124820, 125.70927429199219, 1000.0, 83.0, 388.0, 117.0, 339.0, 110.0, 527.0, 60.0, 385.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 997.0, 999.0, 999.0, 266.0, 328.0, 0.0, 0.0, , 0.22784423828125, 0.062835693359375, -0.0727081298828125, 0.96893310546875, , 0.9441986083984375, -0.1433563232421875, 0.0133819580078125, 0.29620361328125
124830, 125.71932220458984, 1000.0, 83.0, 387.0, 116.0, 343.0, 108.0, 545.0, 60.0, 398.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 997.0, 999.0, 999.0, 268.0, 329.0, 0.0, 0.0, , 0.2364044189453125, 0.0719757080078125, -0.070770263671875, 0.9663848876953125, , 0.9467315673828125, -0.1418609619140625, 0.0105133056640625, 0.288848876953125
124840, 125.72931671142578, 1000.0, 83.0, 386.0, 115.0, 346.0, 106.0, 565.0, 61.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 272.0, 327.0, 0.0, 0.0, , 0.2447357177734375, 0.08203125, -0.069091796875, 0.963623046875, , 0.948883056640625, -0.13861083984375, 0.0076751708984375, 0.2834014892578125
124850, 125.73933410644531, 1000.0, 83.0, 385.0, 113.0, 350.0, 105.0, 575.0, 61.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 275.0, 327.0, 0.0, 0.0, , 0.2528533935546875, 0.0930938720703125, -0.06695556640625, 0.9606781005859375, , 0.9510650634765625, -0.1338043212890625, 0.0041656494140625, 0.278472900390625
124860, 125.74923706054688, 1000.0, 82.0, 385.0, 111.0, 350.0, 103.0, 579.0, 62.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 277.0, 327.0, 0.0, 0.0, , 0.26068115234375, 0.1043548583984375, -0.0638580322265625, 0.9576263427734375, , 0.953277587890625, -0.1279449462890625, -0.0002593994140625, 0.2736053466796875
124870, 125.75936126708984, 1000.0, 82.0, 380.0, 108.0, 350.0, 101.0, 559.0, 62.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 281.0, 326.0, 0.0, 17.0, , 0.2750244140625, 0.1286468505859375, -0.0558624267578125, 0.951141357421875, , 0.9554443359375, -0.121978759765625, -0.00543212890625, 0.268707275390625
124880, 125.76927947998047, 1000.0, 82.0, 375.0, 107.0, 348.0, 99.0, 540.0, 63.0, 408.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 283.0, 325.0, 0.0, 22.0, , 0.2812347412109375, 0.1402587890625, -0.0516357421875, 0.9479217529296875, , 0.9574737548828125, -0.116851806640625, -0.010833740234375, 0.263519287109375
124890, 125.77923583984375, 1000.0, 81.0, 371.0, 106.0, 348.0, 98.0, 521.0, 64.0, 401.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 283.0, 327.0, 0.0, 21.0, , 0.2796478271484375, 0.13623046875, -0.061798095703125, 0.9483642578125, , 0.95928955078125, -0.113128662109375, -0.0164947509765625, 0.258209228515625
124900, 125.78915405273438, 1000.0, 81.0, 366.0, 106.0, 346.0, 97.0, 504.0, 65.0, 393.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 285.0, 327.0, 0.0, 20.0, , 0.2853240966796875, 0.1463470458984375, -0.06024169921875, 0.9452667236328125, , 0.96087646484375, -0.1109161376953125, -0.021636962890625, 0.2528228759765625
124910, 125.80339050292969, 1000.0, 80.0, 361.0, 105.0, 346.0, 96.0, 487.0, 65.0, 386.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 999.0, 999.0, 999.0, 287.0, 327.0, 0.0, 15.0, , 0.2910614013671875, 0.15545654296875, -0.05963134765625, 0.9420928955078125, , 0.9623870849609375, -0.1094207763671875, -0.026580810546875, 0.2472381591796875
124920, 125.8093490600586, 1000.0, 80.0, 355.0, 104.0, 344.0, 95.0, 470.0, 66.0, 376.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 289.0, 326.0, 0.0, 12.0, , 0.296722412109375, 0.164215087890625, -0.05950927734375, 0.9388427734375, , 0.9638671875, -0.107879638671875, -0.031463623046875, 0.2414703369140625
124930, 125.81925964355469, 1000.0, 79.0, 350.0, 103.0, 344.0, 94.0, 454.0, 67.0, 366.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 291.0, 326.0, 0.0, 7.0, , 0.3025360107421875, 0.172637939453125, -0.0590057373046875, 0.9355010986328125, , 0.9653472900390625, -0.105743408203125, -0.035858154296875, 0.2358245849609375
124940, 125.82925415039062, 1000.0, 78.0, 344.0, 102.0, 342.0, 94.0, 438.0, 69.0, 355.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 291.0, 329.0, 0.0, 5.0, , 0.3085479736328125, 0.18157958984375, -0.0578765869140625, 0.931915283203125, , 0.9668731689453125, -0.1027984619140625, -0.0397186279296875, 0.230224609375
124950, 125.83924102783203, 1000.0, 77.0, 339.0, 102.0, 341.0, 93.0, 424.0, 70.0, 348.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 291.0, 331.0, 0.0, 4.0, , 0.3143768310546875, 0.191497802734375, -0.0559234619140625, 0.9280853271484375, , 0.968414306640625, -0.099395751953125, -0.043365478515625, 0.224517822265625
124960, 125.8493423461914, 1000.0, 77.0, 334.0, 102.0, 340.0, 93.0, 410.0, 71.0, 337.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 290.0, 332.0, 0.0, 8.0, , 0.3206634521484375, 0.2022247314453125, -0.0529937744140625, 0.923828125, , 0.9698486328125, -0.0959625244140625, -0.0469818115234375, 0.218963623046875
124970, 125.85922241210938, 1000.0, 77.0, 327.0, 101.0, 338.0, 92.0, 395.0, 72.0, 324.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 289.0, 333.0, 0.0, 7.0, , 0.3260955810546875, 0.212249755859375, -0.0504913330078125, 0.9197998046875, , 0.9710693359375, -0.0934295654296875, -0.0504608154296875, 0.2138671875
124980, 125.86921691894531, 1000.0, 76.0, 323.0, 101.0, 336.0, 92.0, 382.0, 73.0, 312.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 287.0, 336.0, 0.0, 10.0, , 0.33172607421875, 0.2210540771484375, -0.0485076904296875, 0.9158172607421875, , 0.97210693359375, -0.0910797119140625, -0.0536346435546875, 0.2093353271484375
124990, 125.87934112548828, 1000.0, 76.0, 317.0, 100.0, 330.0, 91.0, 373.0, 75.0, 302.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 286.0, 342.0, 0.0, 20.0, , 0.3372039794921875, 0.2279510498046875, -0.04595947265625, 0.9122467041015625, , 0.97314453125, -0.0881500244140625, -0.0560455322265625, 0.205108642578125
125000, 125.8892593383789, 1000.0, 75.0, 313.0, 99.0, 329.0, 90.0, 367.0, 76.0, 293.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 862.0, 999.0, 999.0, 999.0, 999.0, 284.0, 342.0, 0.0, 31.0, , 0.3427886962890625, 0.235076904296875, -0.043701171875, 0.9084625244140625, , 0.9740142822265625, -0.0861053466796875, -0.0582122802734375, 0.201171875
125010, 125.89923858642578, 1000.0, 74.0, 310.0, 99.0, 335.0, 89.0, 368.0, 78.0, 290.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 728.0, 999.0, 999.0, 999.0, 999.0, 282.0, 342.0, 0.0, 41.0, , 0.34808349609375, 0.2424468994140625, -0.04364013671875, 0.904510498046875, , 0.9745025634765625, -0.0879058837890625, -0.060028076171875, 0.19744873046875
125020, 125.90918731689453, 1000.0, 74.0, 307.0, 98.0, 349.0, 88.0, 367.0, 80.0, 288.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 610.0, 999.0, 999.0, 999.0, 999.0, 282.0, 342.0, 0.0, 48.0, , 0.35308837890625, 0.248321533203125, -0.04779052734375, 0.9007568359375, , 0.974761962890625, -0.09271240234375, -0.0611724853515625, 0.1935882568359375
125030, 125.91925811767578, 1000.0, 73.0, 304.0, 97.0, 369.0, 87.0, 358.0, 81.0, 284.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 596.0, 999.0, 999.0, 999.0, 999.0, 279.0, 347.0, 0.0, 60.0, , 0.35784912109375, 0.254791259765625, -0.052764892578125, 0.8967742919921875, , 0.9749298095703125, -0.098388671875, -0.061737060546875, 0.1897430419921875
125040, 125.92929077148438, 1000.0, 73.0, 301.0, 97.0, 392.0, 85.0, 345.0, 84.0, 277.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 588.0, 999.0, 999.0, 999.0, 999.0, 277.0, 351.0, 0.0, 78.0, , 0.362152099609375, 0.2606048583984375, -0.0586700439453125, 0.89300537109375, , 0.9751129150390625, -0.1039276123046875, -0.0620574951171875, 0.1856842041015625
125050, 125.93927764892578, 1000.0, 73.0, 298.0, 96.0, 422.0, 83.0, 334.0, 87.0, 266.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 545.0, 999.0, 999.0, 999.0, 999.0, 275.0, 359.0, 0.0, 99.0, , 0.36737060546875, 0.26776123046875, -0.0647735595703125, 0.8883209228515625, , 0.975341796875, -0.109527587890625, -0.06243896484375, 0.181121826171875
125060, 125.94923400878906, 1000.0, 72.0, 297.0, 95.0, 457.0, 82.0, 327.0, 90.0, 257.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 488.0, 999.0, 999.0, 999.0, 999.0, 273.0, 372.0, 0.0, 104.0, , 0.37237548828125, 0.2739715576171875, -0.071563720703125, 0.883819580078125, , 0.9754486083984375, -0.115447998046875, -0.0629119873046875, 0.1766357421875
125070, 125.96521759033203, 1000.0, 72.0, 295.0, 94.0, 488.0, 81.0, 321.0, 93.0, 247.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 439.0, 999.0, 999.0, 999.0, 999.0, 270.0, 389.0, 0.0, 109.0, , 0.3772430419921875, 0.2793731689453125, -0.0787200927734375, 0.8794403076171875, , 0.975555419921875, -0.1210479736328125, -0.063201904296875, 0.1721649169921875
125080, 125.96916961669922, 1000.0, 71.0, 293.0, 92.0, 530.0, 80.0, 318.0, 96.0, 240.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 417.0, 999.0, 999.0, 999.0, 999.0, 268.0, 412.0, 0.0, 116.0, , 0.382781982421875, 0.2858734130859375, -0.085052490234375, 0.8743438720703125, , 0.9757537841796875, -0.1254425048828125, -0.063507080078125, 0.16766357421875
125090, 125.979248046875, 1000.0, 71.0, 293.0, 92.0, 530.0, 80.0, 318.0, 96.0, 240.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 417.0, 999.0, 999.0, 999.0, 999.0, 268.0, 412.0, 0.0, 116.0, , 0.382781982421875, 0.2858734130859375, -0.085052490234375, 0.8743438720703125, , 0.9759521484375, -0.1295318603515625, -0.0643157958984375, 0.1630859375
125100, 125.9892807006836, 1000.0, 71.0, 290.0, 90.0, 649.0, 78.0, 348.0, 105.0, 229.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 368.0, 999.0, 999.0, 999.0, 999.0, 263.0, 448.0, 0.0, 164.0, , 0.3906707763671875, 0.2971343994140625, -0.0956573486328125, 0.8659820556640625, , 0.97601318359375, -0.1335906982421875, -0.0655059814453125, 0.1588287353515625
125110, 125.99922943115234, 1000.0, 71.0, 288.0, 88.0, 712.0, 76.0, 378.0, 112.0, 225.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 332.0, 999.0, 999.0, 999.0, 999.0, 259.0, 455.0, 0.0, 193.0, , 0.39422607421875, 0.3026123046875, -0.099822998046875, 0.8619842529296875, , 0.97625732421875, -0.13690185546875, -0.066619873046875, 0.1540374755859375
125120, 126.00923919677734, 1000.0, 72.0, 287.0, 86.0, 765.0, 75.0, 416.0, 120.0, 223.0, 1000.0, 28.0, 1000.0, 22.0, 1000.0, 291.0, 999.0, 999.0, 999.0, 999.0, 258.0, 460.0, 0.0, 214.0, , 0.3977508544921875, 0.3076019287109375, -0.10333251953125, 0.858184814453125, , 0.9766082763671875, -0.1400299072265625, -0.067657470703125, 0.1483917236328125
125130, 126.0191650390625, 1000.0, 72.0, 287.0, 85.0, 802.0, 74.0, 454.0, 125.0, 222.0, 1000.0, 49.0, 1000.0, 16.0, 1000.0, 259.0, 999.0, 999.0, 999.0, 999.0, 257.0, 465.0, 0.0, 226.0, , 0.4028167724609375, 0.3143768310546875, -0.1060791015625, 0.8530120849609375, , 0.9768524169921875, -0.1444854736328125, -0.068389892578125, 0.142059326171875
125140, 126.02928924560547, 1000.0, 72.0, 287.0, 83.0, 824.0, 73.0, 491.0, 128.0, 221.0, 1000.0, 67.0, 1000.0, 627.0, 1000.0, 233.0, 999.0, 999.0, 999.0, 999.0, 254.0, 466.0, 0.0, 233.0, , 0.40753173828125, 0.319366455078125, -0.1109771728515625, 0.8482818603515625, , 0.9768829345703125, -0.1501617431640625, -0.068878173828125, 0.1356048583984375
125150, 126.0392837524414, 1000.0, 72.0, 290.0, 81.0, 840.0, 71.0, 529.0, 129.0, 221.0, 1000.0, 84.0, 1000.0, 1000.0, 1000.0, 217.0, 999.0, 999.0, 999.0, 999.0, 253.0, 466.0, 0.0, 240.0, , 0.4121856689453125, 0.324127197265625, -0.11688232421875, 0.843414306640625, , 0.9767303466796875, -0.1564788818359375, -0.069610595703125, 0.1290435791015625
125160, 126.0493392944336, 1000.0, 71.0, 299.0, 77.0, 857.0, 67.0, 582.0, 129.0, 230.0, 1000.0, 104.0, 1000.0, 1000.0, 1000.0, 209.0, 999.0, 999.0, 999.0, 999.0, 253.0, 468.0, 0.0, 246.0, , 0.4176788330078125, 0.3296966552734375, -0.12310791015625, 0.837646484375, , 0.9764862060546875, -0.162567138671875, -0.0708465576171875, 0.1224822998046875
125170, 126.05927276611328, 1000.0, 72.0, 337.0, 75.0, 877.0, 61.0, 666.0, 126.0, 274.0, 1000.0, 148.0, 1000.0, 1000.0, 1000.0, 198.0, 999.0, 999.0, 999.0, 999.0, 250.0, 466.0, 0.0, 249.0, , 0.4260101318359375, 0.3392181396484375, -0.1364593505859375, 0.8275299072265625, , 0.9761199951171875, -0.1683807373046875, -0.072723388671875, 0.1162567138671875
125180, 126.06912994384766, 1000.0, 72.0, 374.0, 72.0, 887.0, 58.0, 710.0, 134.0, 317.0, 1000.0, 167.0, 1000.0, 1000.0, 1000.0, 187.0, 999.0, 999.0, 999.0, 999.0, 246.0, 462.0, 0.0, 243.0, , 0.4298858642578125, 0.3442535400390625, -0.1429595947265625, 0.82232666015625, , 0.9755706787109375, -0.17462158203125, -0.0750274658203125, 0.1100921630859375
125190, 126.07928466796875, 1000.0, 71.0, 427.0, 68.0, 899.0, 54.0, 750.0, 132.0, 373.0, 1000.0, 182.0, 1000.0, 1000.0, 1000.0, 176.0, 999.0, 999.0, 999.0, 999.0, 245.0, 460.0, 0.0, 235.0, , 0.4391937255859375, 0.3529205322265625, -0.1184234619140625, 0.817626953125, , 0.9749298095703125, -0.1808319091796875, -0.0770721435546875, 0.1041717529296875
125200, 126.08930969238281, 1000.0, 71.0, 493.0, 64.0, 910.0, 51.0, 780.0, 122.0, 437.0, 1000.0, 192.0, 1000.0, 1000.0, 1000.0, 168.0, 999.0, 999.0, 999.0, 999.0, 246.0, 458.0, 0.0, 226.0, , 0.442474365234375, 0.35650634765625, -0.1252899169921875, 0.813262939453125, , 0.9743499755859375, -0.186370849609375, -0.079071044921875, 0.09814453125
125210, 126.09933471679688, 1000.0, 71.0, 566.0, 59.0, 921.0, 46.0, 811.0, 119.0, 505.0, 1000.0, 197.0, 1000.0, 1000.0, 1000.0, 159.0, 999.0, 999.0, 999.0, 999.0, 245.0, 456.0, 0.0, 214.0, , 0.4453277587890625, 0.3595733642578125, -0.1317291259765625, 0.809326171875, , 0.9736480712890625, -0.1919403076171875, -0.081146240234375, 0.092559814453125
125220, 126.10926818847656, 1000.0, 71.0, 643.0, 54.0, 931.0, 41.0, 836.0, 115.0, 578.0, 1000.0, 199.0, 1000.0, 1000.0, 1000.0, 151.0, 999.0, 999.0, 999.0, 999.0, 242.0, 455.0, 0.0, 204.0, , 0.447845458984375, 0.3621063232421875, -0.1377105712890625, 0.805816650390625, , 0.9729461669921875, -0.19732666015625, -0.0829315185546875, 0.086883544921875
125230, 126.12696838378906, 1000.0, 70.0, 715.0, 50.0, 940.0, 36.0, 855.0, 112.0, 650.0, 1000.0, 198.0, 1000.0, 1000.0, 1000.0, 143.0, 999.0, 999.0, 999.0, 999.0, 240.0, 457.0, 0.0, 192.0, , 0.4504547119140625, 0.3646087646484375, -0.144256591796875, 0.8020782470703125, , 0.972076416015625, -0.2031707763671875, -0.0845794677734375, 0.0813140869140625
125240, 126.12913513183594, 1000.0, 70.0, 777.0, 45.0, 949.0, 30.0, 871.0, 109.0, 714.0, 1000.0, 199.0, 1000.0, 1000.0, 1000.0, 136.0, 999.0, 999.0, 999.0, 999.0, 238.0, 459.0, 0.0, 184.0, , 0.45294189453125, 0.3669281005859375, -0.151092529296875, 0.79833984375, , 0.971099853515625, -0.209197998046875, -0.086029052734375, 0.0761260986328125
125250, 126.13946533203125, 1000.0, 69.0, 821.0, 41.0, 956.0, 25.0, 884.0, 105.0, 770.0, 1000.0, 195.0, 1000.0, 1000.0, 1000.0, 130.0, 999.0, 999.0, 999.0, 999.0, 235.0, 462.0, 0.0, 181.0, , 0.455047607421875, 0.368743896484375, -0.1578369140625, 0.7949981689453125, , 0.9700164794921875, -0.2151031494140625, -0.087432861328125, 0.0716552734375
125260, 126.14934539794922, 1000.0, 69.0, 851.0, 36.0, 966.0, 18.0, 900.0, 101.0, 827.0, 1000.0, 192.0, 1000.0, 1000.0, 1000.0, 122.0, 999.0, 999.0, 999.0, 999.0, 233.0, 464.0, 0.0, 180.0, , 0.4566497802734375, 0.369964599609375, -0.164031982421875, 0.7922515869140625, , 0.9690704345703125, -0.2199554443359375, -0.0886688232421875, 0.06817626953125
125270, 126.15923309326172, 1000.0, 68.0, 867.0, 34.0, 972.0, 14.0, 911.0, 97.0, 865.0, 1000.0, 190.0, 1000.0, 1000.0, 1000.0, 116.0, 999.0, 999.0, 999.0, 999.0, 231.0, 465.0, 0.0, 183.0, , 0.4579315185546875, 0.3708343505859375, -0.1689910888671875, 0.7900543212890625, , 0.9682769775390625, -0.2238616943359375, -0.089691162109375, 0.06536865234375
125280, 126.16921997070312, 1000.0, 68.0, 881.0, 31.0, 978.0, 10.0, 919.0, 94.0, 897.0, 1000.0, 189.0, 1000.0, 205.0, 1000.0, 113.0, 999.0, 999.0, 999.0, 999.0, 230.0, 465.0, 0.0, 186.0, , 0.45855712890625, 0.3714447021484375, -0.1734771728515625, 0.7884368896484375, , 0.96746826171875, -0.2274627685546875, -0.09063720703125, 0.0634307861328125
125290, 126.1791763305664, 1000.0, 67.0, 895.0, 29.0, 982.0, 7.0, 923.0, 90.0, 924.0, 1000.0, 187.0, 1000.0, 0.0, 1000.0, 112.0, 999.0, 999.0, 999.0, 999.0, 227.0, 466.0, 0.0, 192.0, , 0.4587860107421875, 0.371856689453125, -0.1771392822265625, 0.78729248046875, , 0.966766357421875, -0.2304534912109375, -0.0915679931640625, 0.0620574951171875
125300, 126.18942260742188, 1000.0, 67.0, 907.0, 26.0, 985.0, 3.0, 928.0, 86.0, 945.0, 1000.0, 186.0, 1000.0, 0.0, 1000.0, 110.0, 999.0, 999.0, 999.0, 999.0, 226.0, 465.0, 0.0, 202.0, , 0.4587249755859375, 0.3720245361328125, -0.180023193359375, 0.786590576171875, , 0.966156005859375, -0.2329254150390625, -0.0924072265625, 0.0610198974609375
125310, 126.19932556152344, 1000.0, 66.0, 919.0, 25.0, 989.0, 1.0, 933.0, 83.0, 961.0, 1000.0, 185.0, 1000.0, 0.0, 1000.0, 107.0, 999.0, 999.0, 999.0, 999.0, 225.0, 465.0, 0.0, 215.0, , 0.458526611328125, 0.3717041015625, -0.1823577880859375, 0.78631591796875, , 0.96563720703125, -0.2350921630859375, -0.0928192138671875, 0.060302734375
125320, 126.20923614501953, 1000.0, 65.0, 927.0, 23.0, 992.0, 0.0, 938.0, 79.0, 977.0, 1000.0, 184.0, 1000.0, 0.0, 1000.0, 106.0, 999.0, 998.0, 999.0, 999.0, 222.0, 464.0, 0.0, 228.0, , 0.45855712890625, 0.37115478515625, -0.1844482421875, 0.7860870361328125, , 0.9652557373046875, -0.236785888671875, -0.0928955078125, 0.059722900390625
125330, 126.21922302246094, 1000.0, 65.0, 931.0, 22.0, 996.0, 0.0, 943.0, 76.0, 990.0, 1000.0, 183.0, 1000.0, 0.0, 1000.0, 104.0, 999.0, 999.0, 999.0, 999.0, 221.0, 460.0, 0.0, 239.0, , 0.458404541015625, 0.370452880859375, -0.186065673828125, 0.786102294921875, , 0.96490478515625, -0.2382659912109375, -0.09283447265625, 0.059478759765625
125340, 126.23701477050781, 1000.0, 64.0, 936.0, 21.0, 1000.0, 0.0, 947.0, 73.0, 1000.0, 1000.0, 182.0, 1000.0, 0.0, 1000.0, 103.0, 999.0, 999.0, 999.0, 999.0, 220.0, 458.0, 0.0, 248.0, , 0.4579315185546875, 0.3693389892578125, -0.187042236328125, 0.78668212890625, , 0.9645843505859375, -0.23968505859375, -0.0926513671875, 0.0594329833984375
125350, 126.23931121826172, 1000.0, 64.0, 942.0, 20.0, 1000.0, 0.0, 953.0, 70.0, 1000.0, 1000.0, 182.0, 1000.0, 0.0, 1000.0, 106.0, 999.0, 999.0, 999.0, 999.0, 219.0, 456.0, 0.0, 254.0, , 0.4575347900390625, 0.3678131103515625, -0.187713623046875, 0.7874755859375, , 0.9520111083984375, -0.2741241455078125, -0.1248321533203125, 0.054046630859375
125360, 126.24933624267578, 1000.0, 63.0, 947.0, 19.0, 1000.0, 0.0, 958.0, 68.0, 1000.0, 1000.0, 180.0, 1000.0, 0.0, 1000.0, 108.0, 999.0, 999.0, 999.0, 999.0, 217.0, 453.0, 0.0, 262.0, , 0.4573211669921875, 0.36553955078125, -0.1876220703125, 0.7886810302734375, , 0.9481964111328125, -0.279632568359375, -0.1421356201171875, 0.0499420166015625
125370, 126.25923919677734, 1000.0, 63.0, 955.0, 19.0, 1000.0, 0.0, 964.0, 65.0, 1000.0, 1000.0, 177.0, 1000.0, 0.0, 1000.0, 111.0, 999.0, 999.0, 999.0, 999.0, 216.0, 447.0, 0.0, 267.0, , 0.45684814453125, 0.3627166748046875, -0.187225341796875, 0.79034423828125, , 0.950897216796875, -0.2701263427734375, -0.142913818359375, 0.048797607421875
125380, 126.26931762695312, 1000.0, 62.0, 963.0, 18.0, 1000.0, 0.0, 968.0, 64.0, 1000.0, 1000.0, 173.0, 1000.0, 0.0, 1000.0, 114.0, 999.0, 999.0, 999.0, 999.0, 214.0, 444.0, 0.0, 269.0, , 0.4559478759765625, 0.3598785400390625, -0.1868438720703125, 0.7922515869140625, , 0.950775146484375, -0.2709503173828125, -0.1420135498046875, 0.04937744140625
125390, 126.27930450439453, 1000.0, 62.0, 963.0, 18.0, 1000.0, 0.0, 968.0, 64.0, 1000.0, 1000.0, 173.0, 1000.0, 0.0, 1000.0, 114.0, 999.0, 999.0, 999.0, 999.0, 214.0, 444.0, 0.0, 269.0, , 0.4559478759765625, 0.3598785400390625, -0.1868438720703125, 0.7922515869140625, , 0.9506378173828125, -0.2718963623046875, -0.140960693359375, 0.0496368408203125
125400, 126.29013061523438, 1000.0, 61.0, 979.0, 19.0, 1000.0, 0.0, 974.0, 61.0, 1000.0, 1000.0, 163.0, 1000.0, 0.0, 1000.0, 125.0, 999.0, 999.0, 999.0, 999.0, 210.0, 440.0, 0.0, 282.0, , 0.4542083740234375, 0.35540771484375, -0.1879119873046875, 0.795013427734375, , 0.9502105712890625, -0.27386474609375, -0.1400146484375, 0.049835205078125
125410, 126.29935455322266, 1000.0, 60.0, 987.0, 20.0, 1000.0, 0.0, 977.0, 60.0, 1000.0, 1000.0, 157.0, 1000.0, 0.0, 1000.0, 136.0, 999.0, 999.0, 999.0, 999.0, 209.0, 440.0, 0.0, 292.0, , 0.4530029296875, 0.3531646728515625, -0.1889495849609375, 0.79644775390625, , 0.949432373046875, -0.2770538330078125, -0.1389617919921875, 0.049896240234375
125420, 126.30928802490234, 1000.0, 60.0, 996.0, 21.0, 1000.0, 0.0, 977.0, 58.0, 1000.0, 1000.0, 152.0, 1000.0, 0.0, 1000.0, 146.0, 999.0, 999.0, 999.0, 999.0, 207.0, 441.0, 0.0, 312.0, , 0.4514312744140625, 0.3510894775390625, -0.1908111572265625, 0.7978057861328125, , 0.9481201171875, -0.28192138671875, -0.138153076171875, 0.049774169921875
125430, 126.31924438476562, 1000.0, 60.0, 1000.0, 22.0, 1000.0, 0.0, 979.0, 57.0, 1000.0, 1000.0, 146.0, 1000.0, 0.0, 1000.0, 160.0, 999.0, 999.0, 999.0, 999.0, 206.0, 441.0, 0.0, 328.0, , 0.449920654296875, 0.349273681640625, -0.1944427490234375, 0.798583984375, , 0.94610595703125, -0.2888946533203125, -0.13739013671875, 0.0501251220703125
125440, 126.32926177978516, 1000.0, 60.0, 1000.0, 25.0, 1000.0, 0.0, 984.0, 56.0, 1000.0, 1000.0, 140.0, 1000.0, 0.0, 1000.0, 179.0, 999.0, 999.0, 999.0, 999.0, 205.0, 442.0, 0.0, 339.0, , 0.4471588134765625, 0.348052978515625, -0.20062255859375, 0.79913330078125, , 0.94287109375, -0.299530029296875, -0.1368560791015625, 0.0503082275390625
