45960, 46.329627990722656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.78204345703125, -0.34783935546875, 0.3642730712890625, -0.3670196533203125
45970, 46.339988708496094, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7873687744140625, -0.33642578125, 0.35797119140625, -0.3724212646484375
45980, 46.35441207885742, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7920989990234375, -0.326202392578125, 0.352783203125, -0.3764190673828125
45990, 46.359649658203125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7969512939453125, -0.315765380859375, 0.3477630615234375, -0.379730224609375
46000, 46.3697624206543, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8009185791015625, -0.30706787109375, 0.3430938720703125, -0.38275146484375
46010, 46.37963104248047, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.804351806640625, -0.2992401123046875, 0.33917236328125, -0.385223388671875
46020, 46.38960647583008, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.807525634765625, -0.2921295166015625, 0.3354034423828125, -0.387359619140625
46030, 46.3995475769043, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8099365234375, -0.2867889404296875, 0.3322296142578125, -0.3890533447265625
46040, 46.409610748291016, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81201171875, -0.282470703125, 0.3298187255859375, -0.389923095703125
46050, 46.41958999633789, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8138275146484375, -0.27947998046875, 0.3275909423828125, -0.390167236328125
46060, 46.42962646484375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.815216064453125, -0.2774658203125, 0.326080322265625, -0.3899688720703125
46070, 46.439613342285156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8162841796875, -0.2766876220703125, 0.3252716064453125, -0.3889617919921875
46080, 46.449562072753906, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.817230224609375, -0.27642822265625, 0.324615478515625, -0.3877105712890625
46090, 46.45956802368164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8180694580078125, -0.2762298583984375, 0.3236846923828125, -0.386871337890625
46100, 46.46958923339844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81842041015625, -0.2761077880859375, 0.3247833251953125, -0.385284423828125
46110, 46.47963333129883, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8188018798828125, -0.2768707275390625, 0.3244476318359375, -0.384185791015625
46120, 46.4896354675293, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8188934326171875, -0.278350830078125, 0.324462890625, -0.3829345703125
46130, 46.499629974365234, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81878662109375, -0.28009033203125, 0.3246002197265625, -0.3817596435546875
46140, 46.513023376464844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8187103271484375, -0.281890869140625, 0.3246917724609375, -0.380523681640625
46150, 46.51957702636719, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81854248046875, -0.283782958984375, 0.324859619140625, -0.37933349609375
46160, 46.529571533203125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8183441162109375, -0.285614013671875, 0.3250732421875, -0.378204345703125
46170, 46.53964614868164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.818115234375, -0.2872467041015625, 0.3253173828125, -0.37725830078125
46180, 46.54961013793945, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.817657470703125, -0.289398193359375, 0.32623291015625, -0.375823974609375
46190, 46.5595588684082, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8166961669921875, -0.2927093505859375, 0.3280792236328125, -0.37371826171875
46200, 46.56953048706055, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81488037109375, -0.2980194091796875, 0.3309783935546875, -0.37091064453125
46210, 46.57955551147461, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8128204345703125, -0.303955078125, 0.3342742919921875, -0.3676605224609375
46220, 46.58957290649414, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8108978271484375, -0.309661865234375, 0.336883544921875, -0.36474609375
46230, 46.59984588623047, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.809112548828125, -0.3148651123046875, 0.3396453857421875, -0.3616943359375
46240, 46.60987091064453, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.807281494140625, -0.3203125, 0.3421630859375, -0.358612060546875
46250, 46.62314224243164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8053131103515625, -0.325927734375, 0.344573974609375, -0.35565185546875
46260, 46.62954330444336, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.80328369140625, -0.3315887451171875, 0.3470001220703125, -0.352630615234375
46270, 46.63960647583008, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.801177978515625, -0.337158203125, 0.349517822265625, -0.349639892578125
46280, 46.6495475769043, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7988739013671875, -0.3428192138671875, 0.35211181640625, -0.3467864990234375
46290, 46.65957260131836, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7965545654296875, -0.34820556640625, 0.3547210693359375, -0.3440704345703125
46300, 46.6695556640625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.794342041015625, -0.3532867431640625, 0.35723876953125, -0.3414154052734375
46310, 46.67955017089844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7923583984375, -0.3578948974609375, 0.3594207763671875, -0.3389434814453125
46320, 46.689605712890625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.790557861328125, -0.36236572265625, 0.3610687255859375, -0.3366241455078125
46330, 46.69961166381836, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7889404296875, -0.366485595703125, 0.3621673583984375, -0.33477783203125
46340, 46.709556579589844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7874603271484375, -0.37030029296875, 0.36285400390625, -0.3333282470703125
46350, 46.71955490112305, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7861175537109375, -0.373748779296875, 0.3633270263671875, -0.33209228515625
46360, 46.72956466674805, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.785064697265625, -0.3766021728515625, 0.3634033203125, -0.3313140869140625
46370, 46.73967742919922, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7844085693359375, -0.378753662109375, 0.363128662109375, -0.3307037353515625
46380, 46.74961471557617, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7843170166015625, -0.3799285888671875, 0.3621978759765625, -0.3305816650390625
46390, 46.75955581665039, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.785064697265625, -0.3799896240234375, 0.3601837158203125, -0.330963134765625
46400, 46.76955795288086, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.785552978515625, -0.3798828125, 0.35894775390625, -0.33123779296875
46410, 46.784549713134766, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7852020263671875, -0.381561279296875, 0.358673095703125, -0.3304443359375
46420, 46.78969192504883, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.78497314453125, -0.3830108642578125, 0.35821533203125, -0.3298187255859375
46430, 46.79954147338867, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.78521728515625, -0.3838958740234375, 0.3573150634765625, -0.329193115234375
46440, 46.80956268310547, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7854461669921875, -0.384735107421875, 0.3565521240234375, -0.3284759521484375
46450, 46.819515228271484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7856597900390625, -0.385650634765625, 0.3561553955078125, -0.3273162841796875
46460, 46.829627990722656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7845611572265625, -0.3881072998046875, 0.357025146484375, -0.3260955810546875
46470, 46.83967208862305, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7827606201171875, -0.391510009765625, 0.3582305908203125, -0.3250274658203125
46480, 46.849613189697266, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7804412841796875, -0.3954315185546875, 0.360198974609375, -0.3236846923828125
46490, 46.85956573486328, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.77752685546875, -0.39984130859375, 0.3632965087890625, -0.3218231201171875
46500, 46.86953353881836, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7748870849609375, -0.4033203125, 0.3672943115234375, -0.319305419921875
46510, 46.87963104248047, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7726287841796875, -0.40582275390625, 0.371734619140625, -0.316436767578125
46520, 46.894554138183594, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7693328857421875, -0.409942626953125, 0.3759918212890625, -0.314117431640625
46530, 46.899532318115234, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7672576904296875, -0.412017822265625, 0.3800506591796875, -0.3115997314453125
46540, 46.909515380859375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.765472412109375, -0.414459228515625, 0.3817901611328125, -0.3106231689453125
46550, 46.919517517089844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7631988525390625, -0.4175567626953125, 0.3836517333984375, -0.309783935546875
46560, 46.92963409423828, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7609405517578125, -0.41986083984375, 0.3874359130859375, -0.3074798583984375
46570, 46.93968963623047, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7598724365234375, -0.41949462890625, 0.3930816650390625, -0.3034210205078125
46580, 46.94954299926758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.75836181640625, -0.420562744140625, 0.39691162109375, -0.300750732421875
46590, 46.95955276489258, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.755401611328125, -0.4235687255859375, 0.401458740234375, -0.29791259765625
46600, 46.969512939453125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.75274658203125, -0.426788330078125, 0.404327392578125, -0.296173095703125
46610, 46.97962951660156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.75079345703125, -0.4293670654296875, 0.4061279296875, -0.2949371337890625
46620, 46.98963165283203, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7518768310546875, -0.428314208984375, 0.4059295654296875, -0.293975830078125
