79060, 79.62938690185547, 1000.0, 38.0, 781.0, 0.0, 852.0, 0.0, 808.0, 0.0, 258.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 564.0, 999.0, 999.0, 192.0, 506.0, 0.0, 0.0, , -0.0021514892578125, -0.1649322509765625, -0.5126190185546875, 0.842620849609375, , 0.7794952392578125, -0.523406982421875, 0.0270538330078125, 0.343048095703125
79070, 79.63966369628906, 1000.0, 38.0, 780.0, 0.0, 853.0, 0.0, 806.0, 0.0, 256.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 573.0, 999.0, 999.0, 193.0, 506.0, 0.0, 0.0, , -0.0018768310546875, -0.16424560546875, -0.5128021240234375, 0.8426361083984375, , 0.7788848876953125, -0.523834228515625, 0.02813720703125, 0.343658447265625
79080, 79.64962005615234, 1000.0, 38.0, 780.0, 0.0, 850.0, 0.0, 803.0, 0.0, 255.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 585.0, 999.0, 999.0, 192.0, 504.0, 0.0, 0.0, , -0.0018157958984375, -0.1638031005859375, -0.513336181640625, 0.8423919677734375, , 0.778717041015625, -0.524200439453125, 0.027618408203125, 0.343536376953125
79090, 79.66362762451172, 1000.0, 38.0, 780.0, 0.0, 849.0, 0.0, 802.0, 0.0, 255.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 590.0, 999.0, 999.0, 192.0, 503.0, 0.0, 0.0, , -0.001983642578125, -0.16363525390625, -0.5140380859375, 0.8419952392578125, , 0.777984619140625, -0.52532958984375, 0.027587890625, 0.343505859375
79100, 79.66967010498047, 1000.0, 38.0, 781.0, 0.0, 851.0, 0.0, 802.0, 0.0, 255.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 593.0, 999.0, 999.0, 192.0, 502.0, 0.0, 0.0, , -0.0022735595703125, -0.1635894775390625, -0.5151824951171875, 0.84130859375, , 0.7772064208984375, -0.5264892578125, 0.027587890625, 0.343475341796875
79110, 79.6796646118164, 1000.0, 38.0, 780.0, 0.0, 850.0, 0.0, 801.0, 0.0, 254.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 601.0, 999.0, 999.0, 191.0, 504.0, 0.0, 0.0, , -0.0026397705078125, -0.1634979248046875, -0.5164031982421875, 0.840576171875, , 0.776458740234375, -0.52764892578125, 0.027587890625, 0.3433990478515625
79120, 79.68960571289062, 1000.0, 38.0, 780.0, 0.0, 850.0, 0.0, 801.0, 0.0, 254.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 601.0, 999.0, 999.0, 191.0, 504.0, 0.0, 0.0, , -0.0026397705078125, -0.1634979248046875, -0.5164031982421875, 0.840576171875, , 0.775909423828125, -0.529052734375, 0.0265045166015625, 0.342529296875
79130, 79.69953155517578, 1000.0, 38.0, 779.0, 0.0, 850.0, 0.0, 799.0, 0.0, 251.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 617.0, 999.0, 999.0, 191.0, 505.0, 0.0, 0.0, , -0.003448486328125, -0.16326904296875, -0.5186004638671875, 0.839263916015625, , 0.7759857177734375, -0.5290985107421875, 0.0261993408203125, 0.3423309326171875
79140, 79.70954895019531, 1000.0, 38.0, 777.0, 0.0, 850.0, 0.0, 799.0, 0.0, 250.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 618.0, 999.0, 999.0, 190.0, 502.0, 0.0, 0.0, , -0.0041656494140625, -0.1633758544921875, -0.5183563232421875, 0.8394012451171875, , 0.77569580078125, -0.529571533203125, 0.0265350341796875, 0.34222412109375
79150, 79.71947479248047, 1000.0, 38.0, 776.0, 0.0, 849.0, 0.0, 799.0, 0.0, 251.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 620.0, 999.0, 999.0, 190.0, 502.0, 0.0, 0.0, , -0.0047607421875, -0.163299560546875, -0.517791748046875, 0.839752197265625, , 0.7747039794921875, -0.5313262939453125, 0.027008056640625, 0.341705322265625
79160, 79.72968292236328, 1000.0, 38.0, 778.0, 0.0, 847.0, 0.0, 798.0, 0.0, 251.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 621.0, 999.0, 999.0, 189.0, 502.0, 0.0, 0.0, , -0.00543212890625, -0.1635589599609375, -0.51739501953125, 0.839935302734375, , 0.7742156982421875, -0.5322418212890625, 0.0275421142578125, 0.3413543701171875
79170, 79.73954010009766, 1000.0, 38.0, 778.0, 0.0, 846.0, 0.0, 798.0, 0.0, 251.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 622.0, 999.0, 999.0, 189.0, 502.0, 0.0, 0.0, , -0.0059051513671875, -0.163818359375, -0.517333984375, 0.8399200439453125, , 0.7736968994140625, -0.533294677734375, 0.027923583984375, 0.340850830078125
79180, 79.74942016601562, 1000.0, 38.0, 777.0, 0.0, 847.0, 0.0, 797.0, 0.0, 250.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 623.0, 999.0, 999.0, 189.0, 501.0, 0.0, 0.0, , -0.006072998046875, -0.16387939453125, -0.5176239013671875, 0.8397369384765625, , 0.7748870849609375, -0.531768798828125, 0.027435302734375, 0.3405914306640625
79190, 79.7596435546875, 1000.0, 38.0, 777.0, 0.0, 847.0, 0.0, 797.0, 0.0, 250.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 629.0, 999.0, 999.0, 189.0, 500.0, 0.0, 0.0, , -0.006011962890625, -0.1637420654296875, -0.5184173583984375, 0.839263916015625, , 0.7751312255859375, -0.53125, 0.0282135009765625, 0.340789794921875
79200, 79.77241516113281, 1000.0, 38.0, 775.0, 0.0, 845.0, 0.0, 796.0, 0.0, 249.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 629.0, 999.0, 999.0, 189.0, 501.0, 0.0, 0.0, , -0.005523681640625, -0.1629791259765625, -0.52008056640625, 0.8383941650390625, , 0.7747802734375, -0.5322265625, 0.0279388427734375, 0.340087890625
79210, 79.77947998046875, 1000.0, 38.0, 775.0, 0.0, 844.0, 0.0, 796.0, 0.0, 249.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 629.0, 999.0, 999.0, 189.0, 501.0, 0.0, 0.0, , -0.0050048828125, -0.1624755859375, -0.5211334228515625, 0.83782958984375, , 0.7757720947265625, -0.53167724609375, 0.025909423828125, 0.3388214111328125
79220, 79.7895736694336, 1000.0, 38.0, 777.0, 0.0, 844.0, 0.0, 795.0, 0.0, 249.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 631.0, 999.0, 999.0, 188.0, 501.0, 0.0, 0.0, , -0.004791259765625, -0.1623992919921875, -0.5225067138671875, 0.837005615234375, , 0.7766876220703125, -0.530853271484375, 0.02471923828125, 0.3380889892578125
79230, 79.79953002929688, 1000.0, 38.0, 776.0, 0.0, 843.0, 0.0, 793.0, 0.0, 249.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 629.0, 999.0, 999.0, 188.0, 502.0, 0.0, 0.0, , -0.0045623779296875, -0.1620941162109375, -0.52337646484375, 0.836517333984375, , 0.7769317626953125, -0.530670166015625, 0.02471923828125, 0.33782958984375
79240, 79.80953979492188, 1000.0, 38.0, 776.0, 0.0, 843.0, 0.0, 793.0, 0.0, 248.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 629.0, 999.0, 999.0, 188.0, 502.0, 0.0, 0.0, , -0.0045013427734375, -0.1620025634765625, -0.524200439453125, 0.8360137939453125, , 0.777313232421875, -0.53070068359375, 0.023651123046875, 0.33697509765625
79250, 79.81965637207031, 1000.0, 38.0, 775.0, 0.0, 843.0, 0.0, 791.0, 0.0, 248.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 627.0, 999.0, 999.0, 188.0, 502.0, 0.0, 0.0, , -0.0041961669921875, -0.1614532470703125, -0.52490234375, 0.835693359375, , 0.77825927734375, -0.5294036865234375, 0.0231781005859375, 0.3368682861328125
79260, 79.82949829101562, 1000.0, 38.0, 775.0, 0.0, 843.0, 0.0, 791.0, 0.0, 248.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 626.0, 999.0, 999.0, 187.0, 502.0, 0.0, 0.0, , -0.0039825439453125, -0.16082763671875, -0.5254364013671875, 0.8354644775390625, , 0.7779541015625, -0.5305938720703125, 0.0221405029296875, 0.33575439453125
79270, 79.83953094482422, 1000.0, 38.0, 774.0, 0.0, 843.0, 0.0, 791.0, 0.0, 248.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 624.0, 999.0, 999.0, 188.0, 502.0, 0.0, 0.0, , -0.003753662109375, -0.1600799560546875, -0.525726318359375, 0.8354339599609375, , 0.7786407470703125, -0.53033447265625, 0.0205230712890625, 0.334686279296875
79280, 79.84957885742188, 1000.0, 37.0, 774.0, 0.0, 842.0, 0.0, 792.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 626.0, 999.0, 999.0, 187.0, 502.0, 0.0, 0.0, , -0.00408935546875, -0.1600494384765625, -0.52569580078125, 0.83544921875, , 0.77789306640625, -0.53192138671875, 0.020416259765625, 0.3339080810546875
79290, 79.85964965820312, 1000.0, 37.0, 775.0, 0.0, 843.0, 0.0, 791.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 624.0, 999.0, 999.0, 187.0, 500.0, 0.0, 0.0, , -0.0044097900390625, -0.159942626953125, -0.525665283203125, 0.8354949951171875, , 0.7782745361328125, -0.5314483642578125, 0.020477294921875, 0.333770751953125
79300, 79.8695068359375, 1000.0, 37.0, 774.0, 0.0, 843.0, 0.0, 791.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 626.0, 999.0, 999.0, 187.0, 502.0, 0.0, 0.0, , -0.0047454833984375, -0.159759521484375, -0.5256195068359375, 0.8355560302734375, , 0.778228759765625, -0.530853271484375, 0.0223388671875, 0.334716796875
79310, 79.87939453125, 1000.0, 37.0, 773.0, 0.0, 842.0, 0.0, 791.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 630.0, 999.0, 999.0, 187.0, 504.0, 0.0, 0.0, , -0.00506591796875, -0.159515380859375, -0.5256195068359375, 0.835601806640625, , 0.7771453857421875, -0.5321502685546875, 0.0239105224609375, 0.335052490234375
79320, 79.88956451416016, 1000.0, 37.0, 774.0, 0.0, 841.0, 0.0, 789.0, 0.0, 245.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 641.0, 999.0, 999.0, 187.0, 503.0, 0.0, 0.0, , -0.0053863525390625, -0.159271240234375, -0.525665283203125, 0.8356170654296875, , 0.7763214111328125, -0.533355712890625, 0.024688720703125, 0.334991455078125
79330, 79.8995361328125, 1000.0, 37.0, 773.0, 0.0, 841.0, 0.0, 787.0, 0.0, 244.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 645.0, 999.0, 999.0, 186.0, 501.0, 0.0, 0.0, , -0.0056915283203125, -0.1590423583984375, -0.52587890625, 0.8355255126953125, , 0.7752685546875, -0.53533935546875, 0.0246124267578125, 0.33428955078125
79340, 79.90953063964844, 1000.0, 37.0, 773.0, 0.0, 840.0, 0.0, 785.0, 0.0, 244.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 649.0, 999.0, 999.0, 186.0, 500.0, 0.0, 0.0, , -0.0059051513671875, -0.1587371826171875, -0.5261383056640625, 0.835418701171875, , 0.773590087890625, -0.5377197265625, 0.0257415771484375, 0.334259033203125
79350, 79.91944122314453, 1000.0, 37.0, 774.0, 0.0, 839.0, 0.0, 786.0, 0.0, 243.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 659.0, 999.0, 999.0, 186.0, 500.0, 0.0, 0.0, , -0.0060272216796875, -0.1583709716796875, -0.5265655517578125, 0.8352203369140625, , 0.7763824462890625, -0.5341339111328125, 0.023040771484375, 0.3337249755859375
79360, 79.9342269897461, 1000.0, 37.0, 774.0, 0.0, 838.0, 0.0, 786.0, 0.0, 243.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 681.0, 999.0, 999.0, 185.0, 500.0, 0.0, 0.0, , -0.00616455078125, -0.157989501953125, -0.527099609375, 0.8349609375, , 0.776214599609375, -0.533447265625, 0.024871826171875, 0.3350982666015625
79370, 79.93943786621094, 1000.0, 37.0, 773.0, 0.0, 838.0, 0.0, 786.0, 0.0, 242.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 707.0, 999.0, 999.0, 185.0, 499.0, 0.0, 0.0, , -0.00634765625, -0.1576080322265625, -0.5275726318359375, 0.834716796875, , 0.776397705078125, -0.5320892333984375, 0.0267181396484375, 0.336669921875
