72610, 73.16912841796875, [1000.0, 56.0, 295.0, 86.0, 340.0, 59.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 206.0, 293.0, 0.0, 0.0], [], [0.0880126953125, -0.1262359619140625, -0.293853759765625, 0.9433746337890625], [], [0.882049560546875, -0.288116455078125, 0.2498321533203125, -0.27667236328125]
72620, 73.17925262451172, [1000.0, 56.0, 296.0, 86.0, 340.0, 59.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 206.0, 294.0, 0.0, 0.0], [], [0.0879974365234375, -0.1257781982421875, -0.29364013671875, 0.9434967041015625], [], [0.882232666015625, -0.2877349853515625, 0.24969482421875, -0.2765960693359375]
72630, 73.18919372558594, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.087982177734375, -0.125152587890625, -0.29339599609375, 0.94366455078125], [], [0.882598876953125, -0.2860260009765625, 0.25146484375, -0.27557373046875]
72640, 73.19921112060547, [1000.0, 57.0, 295.0, 86.0, 339.0, 59.0, 522.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 208.0, 290.0, 0.0, 0.0], [], [0.0879364013671875, -0.1247711181640625, -0.2934417724609375, 0.943695068359375], [], [0.8828277587890625, -0.284881591796875, 0.2528533935546875, -0.2747802734375]
72650, 73.20918273925781, [1000.0, 57.0, 295.0, 86.0, 339.0, 59.0, 521.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.0877838134765625, -0.1244964599609375, -0.293182373046875, 0.9438323974609375], [], [0.8834381103515625, -0.28350830078125, 0.25238037109375, -0.274658203125]
72660, 73.21912384033203, [1000.0, 57.0, 295.0, 86.0, 339.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.0876617431640625, -0.1243133544921875, -0.2931671142578125, 0.9438629150390625], [], [0.8820343017578125, -0.286376953125, 0.254425048828125, -0.2743377685546875]
72670, 73.22924041748047, [1000.0, 57.0, 295.0, 85.0, 339.0, 59.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 207.0, 294.0, 0.0, 0.0], [], [0.087432861328125, -0.1243743896484375, -0.2930145263671875, 0.9439239501953125], [], [0.8820037841796875, -0.2864227294921875, 0.254486083984375, -0.2742919921875]
72680, 73.23919677734375, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.08721923828125, -0.1244659423828125, -0.29278564453125, 0.9440155029296875], [], [0.8819580078125, -0.286529541015625, 0.25457763671875, -0.274261474609375]
72690, 73.24966430664062, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.086944580078125, -0.124755859375, -0.2928924560546875, 0.9439697265625], [], [0.88189697265625, -0.2866363525390625, 0.2546844482421875, -0.2742462158203125]
72700, 73.25918579101562, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.086944580078125, -0.124755859375, -0.2928924560546875, 0.9439697265625], [], [0.88177490234375, -0.2869415283203125, 0.25469970703125, -0.2742919921875]
72710, 73.26912689208984, [1000.0, 56.0, 297.0, 86.0, 340.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.0866546630859375, -0.124969482421875, -0.293121337890625, 0.9438934326171875], [], [0.88177490234375, -0.2870941162109375, 0.2543182373046875, -0.27447509765625]
72720, 73.27914428710938, [1000.0, 57.0, 296.0, 86.0, 340.0, 59.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.0866241455078125, -0.1248321533203125, -0.2935028076171875, 0.9438018798828125], [], [0.881683349609375, -0.28741455078125, 0.2541351318359375, -0.2746124267578125]
72730, 73.2892837524414, [1000.0, 57.0, 295.0, 85.0, 339.0, 59.0, 521.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.08660888671875, -0.124420166015625, -0.2935638427734375, 0.9438323974609375], [], [0.88165283203125, -0.2876434326171875, 0.2538604736328125, -0.274749755859375]
72740, 73.29911041259766, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 521.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.086639404296875, -0.1238250732421875, -0.2933807373046875, 0.9439544677734375], [], [0.88153076171875, -0.2880401611328125, 0.2536468505859375, -0.27490234375]
72750, 73.3091812133789, [1000.0, 57.0, 296.0, 86.0, 339.0, 59.0, 521.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 206.0, 293.0, 0.0, 0.0], [], [0.086700439453125, -0.123321533203125, -0.29351806640625, 0.9439849853515625], [], [0.881500244140625, -0.2882080078125, 0.2534332275390625, -0.2750091552734375]
72760, 73.319091796875, [1000.0, 57.0, 296.0, 86.0, 340.0, 59.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 998.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.0868072509765625, -0.1221923828125, -0.29412841796875, 0.9439239501953125], [], [0.8818511962890625, -0.2875518798828125, 0.25274658203125, -0.27520751953125]
72770, 73.3292007446289, [1000.0, 57.0, 296.0, 86.0, 340.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 998.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.0868072509765625, -0.1221923828125, -0.29412841796875, 0.9439239501953125], [], [0.8818511962890625, -0.2874603271484375, 0.2530059814453125, -0.27508544921875]
72780, 73.33927154541016, [1000.0, 57.0, 296.0, 85.0, 340.0, 59.0, 521.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.0865478515625, -0.1221923828125, -0.2940673828125, 0.9439697265625], [], [0.881927490234375, -0.2874603271484375, 0.2525634765625, -0.2752227783203125]
72790, 73.34910583496094, [1000.0, 57.0, 294.0, 85.0, 340.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.0864105224609375, -0.1221923828125, -0.2940216064453125, 0.944000244140625], [], [0.88214111328125, -0.2870941162109375, 0.2522125244140625, -0.2752838134765625]
72800, 73.35916900634766, [1000.0, 57.0, 293.0, 85.0, 339.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 209.0, 291.0, 0.0, 0.0], [], [0.0864105224609375, -0.1221923828125, -0.293975830078125, 0.9440155029296875], [], [0.882354736328125, -0.2864990234375, 0.252166748046875, -0.27520751953125]
72810, 73.36936950683594, [1000.0, 57.0, 294.0, 85.0, 339.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.086273193359375, -0.122222900390625, -0.2939300537109375, 0.94403076171875], [], [0.8823699951171875, -0.2867279052734375, 0.2514801025390625, -0.275543212890625]
72820, 73.3794937133789, [1000.0, 57.0, 294.0, 85.0, 337.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.0861358642578125, -0.1222991943359375, -0.293853759765625, 0.944061279296875], [], [0.8822784423828125, -0.2872314453125, 0.2509307861328125, -0.2758636474609375]
72830, 73.3895034790039, [1000.0, 57.0, 295.0, 86.0, 339.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 207.0, 291.0, 0.0, 0.0], [], [0.0859832763671875, -0.1224212646484375, -0.2938079833984375, 0.9440765380859375], [], [0.8824462890625, -0.286834716796875, 0.2506256103515625, -0.2759857177734375]
72840, 73.39949798583984, [1000.0, 56.0, 295.0, 85.0, 339.0, 59.0, 519.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 207.0, 291.0, 0.0, 0.0], [], [0.0858612060546875, -0.1225738525390625, -0.2937774658203125, 0.9440765380859375], [], [0.8822174072265625, -0.28729248046875, 0.2508544921875, -0.27606201171875]
72850, 73.41358947753906, [1000.0, 57.0, 295.0, 85.0, 339.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.085693359375, -0.12274169921875, -0.2937164306640625, 0.944091796875], [], [0.882049560546875, -0.287261962890625, 0.2518157958984375, -0.2757415771484375]
72860, 73.41934967041016, [1000.0, 57.0, 292.0, 85.0, 339.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 207.0, 290.0, 0.0, 0.0], [], [0.0855560302734375, -0.122894287109375, -0.2935638427734375, 0.944122314453125], [], [0.88177490234375, -0.2881011962890625, 0.251617431640625, -0.27593994140625]
72870, 73.42930603027344, [1000.0, 57.0, 293.0, 85.0, 339.0, 59.0, 519.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 208.0, 289.0, 0.0, 0.0], [], [0.0854034423828125, -0.123016357421875, -0.293365478515625, 0.944183349609375], [], [0.8818511962890625, -0.288177490234375, 0.2509918212890625, -0.27618408203125]
72880, 73.439208984375, [1000.0, 56.0, 295.0, 86.0, 338.0, 59.0, 519.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.085235595703125, -0.123077392578125, -0.29315185546875, 0.9442596435546875], [], [0.8817291259765625, -0.288726806640625, 0.25048828125, -0.2764434814453125]
72890, 73.44913482666016, [1000.0, 57.0, 297.0, 86.0, 338.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.0850982666015625, -0.123077392578125, -0.29296875, 0.9443359375], [], [0.8812408447265625, -0.2898101806640625, 0.2510223388671875, -0.2763824462890625]
72900, 73.45915222167969, [1000.0, 56.0, 296.0, 85.0, 339.0, 59.0, 519.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.084930419921875, -0.123016357421875, -0.2928466796875, 0.94439697265625], [], [0.881744384765625, -0.2883148193359375, 0.25152587890625, -0.27587890625]
72910, 73.4691390991211, [1000.0, 56.0, 296.0, 85.0, 340.0, 59.0, 519.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.084747314453125, -0.1229400634765625, -0.2926025390625, 0.944488525390625], [], [0.8822784423828125, -0.286773681640625, 0.251953125, -0.275390625]
72920, 73.479248046875, [1000.0, 56.0, 296.0, 85.0, 339.0, 59.0, 520.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.084564208984375, -0.1228485107421875, -0.292388916015625, 0.9445953369140625], [], [0.8825225830078125, -0.28607177734375, 0.2523345947265625, -0.2750091552734375]
72930, 73.48924255371094, [1000.0, 56.0, 295.0, 86.0, 339.0, 59.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.0843505859375, -0.1228485107421875, -0.292236328125, 0.9446563720703125], [], [0.882537841796875, -0.2852783203125, 0.2540130615234375, -0.274200439453125]
72940, 73.4991455078125, [1000.0, 56.0, 295.0, 85.0, 338.0, 59.0, 519.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.0841217041015625, -0.1229705810546875, -0.2921905517578125, 0.944671630859375], [], [0.8831939697265625, -0.2841033935546875, 0.2528228759765625, -0.2744140625]
72950, 73.50914001464844, [1000.0, 56.0, 295.0, 85.0, 339.0, 59.0, 518.0, 0.0, 408.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 207.0, 291.0, 0.0, 0.0], [], [0.0838470458984375, -0.1231536865234375, -0.29205322265625, 0.9447174072265625], [], [0.8829193115234375, -0.28497314453125, 0.252532958984375, -0.2746429443359375]
72960, 73.52134704589844, [1000.0, 56.0, 295.0, 85.0, 339.0, 59.0, 519.0, 0.0, 408.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 206.0, 291.0, 0.0, 0.0], [], [0.0836029052734375, -0.1233367919921875, -0.2919464111328125, 0.9447479248046875], [], [0.883514404296875, -0.284210205078125, 0.2508544921875, -0.27508544921875]
72970, 73.52916717529297, [1000.0, 56.0, 295.0, 85.0, 339.0, 59.0, 519.0, 0.0, 408.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 206.0, 291.0, 0.0, 0.0], [], [0.0836029052734375, -0.1233367919921875, -0.2919464111328125, 0.9447479248046875], [], [0.882965087890625, -0.2855987548828125, 0.2510986328125, -0.2751922607421875]
72980, 73.5392074584961, [1000.0, 57.0, 295.0, 85.0, 339.0, 58.0, 518.0, 0.0, 408.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 206.0, 291.0, 0.0, 0.0], [], [0.0831756591796875, -0.12353515625, -0.2918701171875, 0.9447784423828125], [], [0.8819580078125, -0.287811279296875, 0.252105712890625, -0.27520751953125]
72990, 73.5492172241211, [1000.0, 57.0, 295.0, 85.0, 338.0, 58.0, 520.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 206.0, 290.0, 0.0, 0.0], [], [0.0828857421875, -0.1237335205078125, -0.2913818359375, 0.9449310302734375], [], [0.8809661865234375, -0.290069580078125, 0.25286865234375, -0.275299072265625]
73000, 73.55917358398438, [1000.0, 57.0, 295.0, 85.0, 338.0, 58.0, 520.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 206.0, 290.0, 0.0, 0.0], [], [0.0828857421875, -0.1237335205078125, -0.2913818359375, 0.9449310302734375], [], [0.880218505859375, -0.2917938232421875, 0.25335693359375, -0.275421142578125]
73010, 73.56910705566406, [1000.0, 57.0, 295.0, 86.0, 338.0, 58.0, 519.0, 0.0, 410.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.082550048828125, -0.1236572265625, -0.29144287109375, 0.9449462890625], [], [0.8812713623046875, -0.289276123046875, 0.2528533935546875, -0.2751922607421875]
73020, 73.57913208007812, [1000.0, 57.0, 295.0, 85.0, 338.0, 58.0, 518.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 207.0, 294.0, 0.0, 0.0], [], [0.082489013671875, -0.12335205078125, -0.291717529296875, 0.944915771484375], [], [0.880889892578125, -0.289794921875, 0.2537841796875, -0.27496337890625]
73030, 73.58917999267578, [1000.0, 56.0, 294.0, 85.0, 338.0, 59.0, 518.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 205.0, 294.0, 0.0, 0.0], [], [0.082489013671875, -0.1228790283203125, -0.291900634765625, 0.944915771484375], [], [0.8812713623046875, -0.2893524169921875, 0.2525177001953125, -0.275421142578125]
73040, 73.59910583496094, [1000.0, 56.0, 294.0, 85.0, 339.0, 59.0, 518.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 205.0, 293.0, 0.0, 0.0], [], [0.08245849609375, -0.12237548828125, -0.2918701171875, 0.9449920654296875], [], [0.8819122314453125, -0.2866973876953125, 0.254638671875, -0.274169921875]
73050, 73.60941314697266, [1000.0, 56.0, 295.0, 85.0, 339.0, 58.0, 519.0, 0.0, 409.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.082366943359375, -0.122039794921875, -0.29205322265625, 0.9449920654296875], [], [0.8823699951171875, -0.28607177734375, 0.25335693359375, -0.2745208740234375]
