49190, 49.5892448425293, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 631.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4572906494140625, -0.273651123046875, -0.3690948486328125, 0.76141357421875], [], [0.8234405517578125, -0.4195709228515625, 0.25177001953125, -0.287200927734375]
49200, 49.59921646118164, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 630.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 321.0, 0.0, 0.0], [], [0.4571533203125, -0.273590087890625, -0.369049072265625, 0.76153564453125], [], [0.823455810546875, -0.419586181640625, 0.2516021728515625, -0.2873077392578125]
49210, 49.609291076660156, [1000.0, 65.0, 435.0, 114.0, 264.0, 136.0, 631.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4569091796875, -0.2738037109375, -0.3692169189453125, 0.7615203857421875], [], [0.823638916015625, -0.4193572998046875, 0.2510833740234375, -0.287567138671875]
49220, 49.61927795410156, [1000.0, 65.0, 436.0, 114.0, 264.0, 136.0, 632.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.4566497802734375, -0.274017333984375, -0.36895751953125, 0.7617340087890625], [], [0.82373046875, -0.4192657470703125, 0.250732421875, -0.2877349853515625]
49230, 49.62930679321289, [1000.0, 66.0, 436.0, 114.0, 265.0, 136.0, 632.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.456634521484375, -0.27374267578125, -0.3684844970703125, 0.762054443359375], [], [0.8231964111328125, -0.4201507568359375, 0.2510833740234375, -0.2876434326171875]
49240, 49.639129638671875, [1000.0, 65.0, 434.0, 114.0, 265.0, 136.0, 632.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.45660400390625, -0.273529052734375, -0.3682708740234375, 0.76226806640625], [], [0.8229522705078125, -0.4204559326171875, 0.251678466796875, -0.2873992919921875]
49250, 49.6493034362793, [1000.0, 65.0, 435.0, 114.0, 265.0, 136.0, 631.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 877.0, 999.0, 999.0, 999.0, 999.0, 260.0, 322.0, 0.0, 0.0], [], [0.456573486328125, -0.2733306884765625, -0.3681640625, 0.7624053955078125], [], [0.8222503662109375, -0.421661376953125, 0.2520904541015625, -0.2873077392578125]
49260, 49.65926742553711, [1000.0, 66.0, 435.0, 115.0, 266.0, 135.0, 630.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.456512451171875, -0.2732391357421875, -0.368133544921875, 0.7624969482421875], [], [0.8227691650390625, -0.4207611083984375, 0.2518463134765625, -0.2873382568359375]
49270, 49.66922378540039, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 630.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 997.0, 257.0, 325.0, 0.0, 0.0], [], [0.4564208984375, -0.273162841796875, -0.3681640625, 0.762542724609375], [], [0.8224945068359375, -0.421356201171875, 0.2513275146484375, -0.2877044677734375]
49280, 49.67918395996094, [1000.0, 65.0, 436.0, 115.0, 265.0, 135.0, 632.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 997.0, 257.0, 325.0, 0.0, 0.0], [], [0.4564208984375, -0.272979736328125, -0.368560791015625, 0.7624359130859375], [], [0.8222808837890625, -0.42181396484375, 0.2508544921875, -0.28802490234375]
49290, 49.692771911621094, [1000.0, 65.0, 436.0, 115.0, 264.0, 135.0, 632.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 997.0, 256.0, 326.0, 0.0, 0.0], [], [0.456298828125, -0.272979736328125, -0.368927001953125, 0.7623138427734375], [], [0.82183837890625, -0.422393798828125, 0.252044677734375, -0.287445068359375]
49300, 49.6992073059082, [1000.0, 65.0, 435.0, 115.0, 264.0, 136.0, 633.0, 35.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 256.0, 325.0, 0.0, 0.0], [], [0.45611572265625, -0.2731170654296875, -0.3691558837890625, 0.76226806640625], [], [0.821746826171875, -0.422607421875, 0.25177001953125, -0.287628173828125]
49310, 49.70913314819336, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 631.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.456085205078125, -0.27288818359375, -0.3693084716796875, 0.7623138427734375], [], [0.8220977783203125, -0.4220428466796875, 0.2513275146484375, -0.287811279296875]
49320, 49.71906661987305, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 630.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4560394287109375, -0.2727203369140625, -0.369293212890625, 0.76239013671875], [], [0.8218994140625, -0.4222869873046875, 0.251800537109375, -0.2876129150390625]
49330, 49.72905731201172, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 629.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.45587158203125, -0.2728271484375, -0.369476318359375, 0.7623748779296875], [], [0.8227691650390625, -0.4205780029296875, 0.2524566650390625, -0.2870941162109375]
49340, 49.73935317993164, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 629.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.45587158203125, -0.2728271484375, -0.369476318359375, 0.7623748779296875], [], [0.8223114013671875, -0.421234130859375, 0.2531890869140625, -0.2867889404296875]
49350, 49.74930953979492, [1000.0, 65.0, 434.0, 114.0, 264.0, 135.0, 631.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 319.0, 0.0, 0.0], [], [0.4556427001953125, -0.27288818359375, -0.369537353515625, 0.762451171875], [], [0.8226318359375, -0.4204559326171875, 0.253936767578125, -0.2863311767578125]
49360, 49.75909423828125, [1000.0, 65.0, 433.0, 114.0, 265.0, 135.0, 632.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 320.0, 0.0, 0.0], [], [0.455535888671875, -0.27294921875, -0.369537353515625, 0.7624969482421875], [], [0.8236083984375, -0.4190673828125, 0.2521820068359375, -0.287139892578125]
49370, 49.76938247680664, [1000.0, 65.0, 435.0, 114.0, 266.0, 135.0, 632.0, 35.0, 540.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 321.0, 0.0, 0.0], [], [0.455413818359375, -0.2730255126953125, -0.3695068359375, 0.7625579833984375], [], [0.8231353759765625, -0.420166015625, 0.2508392333984375, -0.28802490234375]
49380, 49.779441833496094, [1000.0, 66.0, 436.0, 114.0, 266.0, 135.0, 631.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 320.0, 0.0, 0.0], [], [0.455291748046875, -0.2731170654296875, -0.369415283203125, 0.7626495361328125], [], [0.82196044921875, -0.4218902587890625, 0.252838134765625, -0.2871246337890625]
49390, 49.789390563964844, [1000.0, 66.0, 435.0, 114.0, 266.0, 135.0, 631.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 324.0, 0.0, 0.0], [], [0.45513916015625, -0.2732086181640625, -0.3693695068359375, 0.762725830078125], [], [0.8212890625, -0.423004150390625, 0.253204345703125, -0.28704833984375]
49400, 49.80437088012695, [1000.0, 65.0, 433.0, 114.0, 266.0, 135.0, 630.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 321.0, 0.0, 0.0], [], [0.454803466796875, -0.273468017578125, -0.369293212890625, 0.7628631591796875], [], [0.8209075927734375, -0.423980712890625, 0.25189208984375, -0.2878875732421875]
49410, 49.80940246582031, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 630.0, 35.0, 540.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.454742431640625, -0.273590087890625, -0.369415283203125, 0.7628021240234375], [], [0.821533203125, -0.422760009765625, 0.252288818359375, -0.2875213623046875]
49420, 49.81938171386719, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 630.0, 35.0, 540.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.454742431640625, -0.273590087890625, -0.369415283203125, 0.7628021240234375], [], [0.8238983154296875, -0.4186553955078125, 0.251495361328125, -0.2874603271484375]
49430, 49.82939910888672, [1000.0, 65.0, 432.0, 114.0, 265.0, 135.0, 632.0, 35.0, 540.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 321.0, 0.0, 0.0], [], [0.454193115234375, -0.2739715576171875, -0.3694610595703125, 0.762969970703125], [], [0.823089599609375, -0.420013427734375, 0.2521209716796875, -0.2872772216796875]
49440, 49.83933639526367, [1000.0, 65.0, 432.0, 114.0, 265.0, 135.0, 632.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4541168212890625, -0.2741546630859375, -0.36956787109375, 0.762908935546875], [], [0.8234100341796875, -0.4193115234375, 0.252471923828125, -0.28704833984375]
49450, 49.849327087402344, [1000.0, 65.0, 433.0, 114.0, 266.0, 135.0, 632.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 321.0, 0.0, 0.0], [], [0.453948974609375, -0.2742919921875, -0.3696136474609375, 0.7629241943359375], [], [0.8249053955078125, -0.416900634765625, 0.2509002685546875, -0.287628173828125]
49460, 49.85932159423828, [1000.0, 65.0, 433.0, 115.0, 265.0, 135.0, 632.0, 35.0, 539.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.4538116455078125, -0.2743988037109375, -0.3696746826171875, 0.762939453125], [], [0.8251800537109375, -0.4166412353515625, 0.24981689453125, -0.288177490234375]
49470, 49.86928939819336, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 631.0, 35.0, 538.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.4536895751953125, -0.274444580078125, -0.3698272705078125, 0.762908935546875], [], [0.8236846923828125, -0.4192352294921875, 0.2504425048828125, -0.2881317138671875]
49480, 49.87925338745117, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 630.0, 35.0, 538.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 326.0, 0.0, 0.0], [], [0.4536285400390625, -0.2744140625, -0.369903564453125, 0.7629241943359375], [], [0.8241119384765625, -0.4187469482421875, 0.24920654296875, -0.2887420654296875]
49490, 49.889400482177734, [1000.0, 65.0, 433.0, 114.0, 265.0, 135.0, 630.0, 35.0, 540.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.4535675048828125, -0.2743377685546875, -0.369964599609375, 0.7629547119140625], [], [0.8232879638671875, -0.4204254150390625, 0.2482452392578125, -0.2894439697265625]
49500, 49.89927673339844, [1000.0, 66.0, 433.0, 114.0, 264.0, 135.0, 629.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 257.0, 324.0, 0.0, 0.0], [], [0.4535369873046875, -0.2742156982421875, -0.3699798583984375, 0.7630157470703125], [], [0.82281494140625, -0.4211273193359375, 0.2490692138671875, -0.2890625]
