44080, 44.42937088012695, [1000.0, 76.0, 1000.0, 61.0, 449.0, 711.0, 444.0, 859.0, 261.0, 1000.0, 897.0, 1000.0, 1000.0, 1000.0, 318.0, 999.0, 999.0, 999.0, 999.0, 154.0, 393.0, 0.0, 752.0], [], [0.856536865234375, 0.0778656005859375, -0.3125457763671875, 0.4032135009765625], [], [0.817840576171875, -0.295562744140625, -0.21728515625, 0.443328857421875]
44090, 44.439327239990234, [1000.0, 76.0, 1000.0, 64.0, 423.0, 736.0, 420.0, 870.0, 239.0, 1000.0, 896.0, 1000.0, 1000.0, 1000.0, 324.0, 999.0, 999.0, 999.0, 999.0, 156.0, 383.0, 0.0, 753.0], [], [0.8536376953125, 0.0669097900390625, -0.3223419189453125, 0.4036102294921875], [], [0.813995361328125, -0.3096466064453125, -0.2203369140625, 0.4392547607421875]
44100, 44.4502067565918, [1000.0, 76.0, 999.0, 65.0, 402.0, 752.0, 398.0, 875.0, 220.0, 1000.0, 895.0, 1000.0, 1000.0, 1000.0, 321.0, 999.0, 999.0, 999.0, 999.0, 157.0, 373.0, 0.0, 748.0], [], [0.8506317138671875, 0.0553436279296875, -0.332977294921875, 0.4030914306640625], [], [0.80963134765625, -0.3246307373046875, -0.223541259765625, 0.43487548828125]
44110, 44.45930099487305, [1000.0, 76.0, 993.0, 67.0, 385.0, 759.0, 379.0, 877.0, 203.0, 1000.0, 896.0, 1000.0, 1000.0, 1000.0, 310.0, 999.0, 999.0, 999.0, 999.0, 158.0, 363.0, 0.0, 739.0], [], [0.84735107421875, 0.0428619384765625, -0.3436279296875, 0.4025421142578125], [], [0.8045806884765625, -0.340606689453125, -0.226348876953125, 0.4305419921875]
44120, 44.469234466552734, [1000.0, 77.0, 987.0, 69.0, 371.0, 760.0, 362.0, 875.0, 190.0, 1000.0, 896.0, 1000.0, 1000.0, 1000.0, 303.0, 999.0, 999.0, 999.0, 999.0, 160.0, 354.0, 0.0, 729.0], [], [0.84381103515625, 0.029937744140625, -0.354461669921875, 0.4017791748046875], [], [0.7990875244140625, -0.35723876953125, -0.2288055419921875, 0.42596435546875]
44130, 44.47928237915039, [1000.0, 78.0, 982.0, 70.0, 358.0, 755.0, 347.0, 874.0, 179.0, 1000.0, 894.0, 1000.0, 1000.0, 1000.0, 296.0, 999.0, 999.0, 999.0, 999.0, 161.0, 345.0, 0.0, 722.0], [], [0.840057373046875, 0.015716552734375, -0.36590576171875, 0.400177001953125], [], [0.7930908203125, -0.3747406005859375, -0.230987548828125, 0.4209442138671875]
44140, 44.48925018310547, [1000.0, 79.0, 975.0, 71.0, 347.0, 750.0, 333.0, 874.0, 171.0, 1000.0, 896.0, 1000.0, 1000.0, 1000.0, 292.0, 999.0, 999.0, 999.0, 999.0, 162.0, 336.0, 0.0, 712.0], [], [0.8358154296875, -0.000762939453125, -0.3782806396484375, 0.397857666015625], [], [0.7864837646484375, -0.393096923828125, -0.2328033447265625, 0.4155731201171875]
44150, 44.501094818115234, [1000.0, 79.0, 966.0, 72.0, 337.0, 747.0, 319.0, 877.0, 161.0, 1000.0, 898.0, 1000.0, 1000.0, 1000.0, 285.0, 999.0, 999.0, 999.0, 999.0, 163.0, 327.0, 0.0, 708.0], [], [0.831085205078125, -0.0185546875, -0.390625, 0.3953857421875], [], [0.7794952392578125, -0.4117889404296875, -0.2341156005859375, 0.4098663330078125]
44160, 44.50932693481445, [1000.0, 80.0, 951.0, 72.0, 327.0, 747.0, 303.0, 883.0, 149.0, 1000.0, 902.0, 1000.0, 1000.0, 1000.0, 274.0, 999.0, 999.0, 999.0, 999.0, 164.0, 314.0, 0.0, 714.0], [], [0.8255157470703125, -0.0377655029296875, -0.4030303955078125, 0.3932342529296875], [], [0.7721710205078125, -0.4304351806640625, -0.234710693359375, 0.4041748046875]
44170, 44.51953125, [1000.0, 81.0, 938.0, 73.0, 319.0, 746.0, 293.0, 888.0, 141.0, 1000.0, 905.0, 1000.0, 1000.0, 1000.0, 251.0, 999.0, 999.0, 999.0, 999.0, 165.0, 304.0, 0.0, 728.0], [], [0.8185272216796875, -0.0573577880859375, -0.4157867431640625, 0.392181396484375], [], [0.76434326171875, -0.4488372802734375, -0.23492431640625, 0.398895263671875]
44180, 44.529510498046875, [1000.0, 81.0, 923.0, 73.0, 313.0, 742.0, 284.0, 893.0, 135.0, 1000.0, 906.0, 1000.0, 1000.0, 1000.0, 225.0, 999.0, 999.0, 999.0, 999.0, 166.0, 291.0, 0.0, 747.0], [], [0.809844970703125, -0.077392578125, -0.4288482666015625, 0.3927001953125], [], [0.7554473876953125, -0.4678802490234375, -0.2353363037109375, 0.3936920166015625]
44190, 44.53938293457031, [1000.0, 81.0, 901.0, 74.0, 308.0, 737.0, 276.0, 898.0, 130.0, 1000.0, 908.0, 1000.0, 1000.0, 1000.0, 212.0, 999.0, 999.0, 999.0, 999.0, 168.0, 279.0, 0.0, 768.0], [], [0.7995147705078125, -0.0984039306640625, -0.442535400390625, 0.39398193359375], [], [0.74530029296875, -0.4877166748046875, -0.23577880859375, 0.388641357421875]
44200, 44.55955505371094, [1000.0, 82.0, 868.0, 74.0, 303.0, 729.0, 269.0, 902.0, 126.0, 1000.0, 910.0, 1000.0, 1000.0, 1000.0, 210.0, 999.0, 999.0, 999.0, 999.0, 169.0, 266.0, 0.0, 781.0], [], [0.7880401611328125, -0.119720458984375, -0.4562835693359375, 0.3955230712890625], [], [0.7339019775390625, -0.5080718994140625, -0.2359771728515625, 0.3841094970703125]
44210, 44.56924819946289, [1000.0, 83.0, 833.0, 74.0, 300.0, 718.0, 264.0, 902.0, 121.0, 1000.0, 912.0, 1000.0, 1000.0, 1000.0, 211.0, 999.0, 999.0, 999.0, 999.0, 170.0, 256.0, 0.0, 786.0], [], [0.77593994140625, -0.1409759521484375, -0.4696044921875, 0.3968658447265625], [], [0.72174072265625, -0.5279083251953125, -0.2357330322265625, 0.3805389404296875]
44220, 44.57931900024414, [1000.0, 83.0, 804.0, 74.0, 297.0, 706.0, 259.0, 897.0, 118.0, 1000.0, 915.0, 1000.0, 1000.0, 1000.0, 225.0, 999.0, 999.0, 999.0, 999.0, 172.0, 250.0, 0.0, 790.0], [], [0.76324462890625, -0.16229248046875, -0.482208251953125, 0.3982086181640625], [], [0.709197998046875, -0.546905517578125, -0.2344970703125, 0.3780517578125]
44230, 44.58921432495117, [1000.0, 83.0, 804.0, 74.0, 297.0, 706.0, 259.0, 897.0, 118.0, 1000.0, 915.0, 1000.0, 1000.0, 1000.0, 225.0, 999.0, 999.0, 999.0, 999.0, 172.0, 250.0, 0.0, 790.0], [], [0.76324462890625, -0.16229248046875, -0.482208251953125, 0.3982086181640625], [], [0.6970672607421875, -0.56439208984375, -0.23260498046875, 0.3760833740234375]
44240, 44.599281311035156, [1000.0, 84.0, 761.0, 73.0, 292.0, 674.0, 250.0, 880.0, 114.0, 1000.0, 920.0, 1000.0, 1000.0, 1000.0, 291.0, 999.0, 999.0, 999.0, 999.0, 174.0, 238.0, 0.0, 781.0], [], [0.739349365234375, -0.2030487060546875, -0.5011749267578125, 0.401153564453125], [], [0.6857452392578125, -0.580047607421875, -0.22998046875, 0.374664306640625]
44250, 44.60923385620117, [1000.0, 85.0, 740.0, 71.0, 290.0, 658.0, 245.0, 872.0, 112.0, 1000.0, 921.0, 1000.0, 1000.0, 1000.0, 328.0, 999.0, 999.0, 999.0, 999.0, 175.0, 224.0, 0.0, 773.0], [], [0.72772216796875, -0.22271728515625, -0.5085601806640625, 0.402679443359375], [], [0.6746826171875, -0.59454345703125, -0.227081298828125, 0.373809814453125]
44260, 44.6193962097168, [1000.0, 85.0, 719.0, 71.0, 285.0, 645.0, 241.0, 865.0, 109.0, 1000.0, 921.0, 1000.0, 1000.0, 1000.0, 356.0, 999.0, 999.0, 999.0, 999.0, 177.0, 213.0, 0.0, 765.0], [], [0.71649169921875, -0.2421112060546875, -0.5142364501953125, 0.4044342041015625], [], [0.6640777587890625, -0.60772705078125, -0.2240447998046875, 0.3734283447265625]
44270, 44.629215240478516, [1000.0, 86.0, 692.0, 70.0, 278.0, 636.0, 238.0, 858.0, 107.0, 1000.0, 923.0, 1000.0, 1000.0, 1000.0, 372.0, 999.0, 999.0, 999.0, 999.0, 178.0, 204.0, 0.0, 756.0], [], [0.7048797607421875, -0.2615814208984375, -0.5198974609375, 0.4054718017578125], [], [0.6533966064453125, -0.6198272705078125, -0.2212066650390625, 0.3740692138671875]
44280, 44.639217376708984, [1000.0, 86.0, 679.0, 69.0, 273.0, 628.0, 233.0, 852.0, 103.0, 1000.0, 922.0, 1000.0, 1000.0, 1000.0, 383.0, 999.0, 999.0, 999.0, 999.0, 178.0, 198.0, 0.0, 751.0], [], [0.694580078125, -0.2792510986328125, -0.5225067138671875, 0.4080810546875], [], [0.6428680419921875, -0.630859375, -0.218536376953125, 0.3754425048828125]
44290, 44.64925003051758, [1000.0, 87.0, 677.0, 68.0, 268.0, 620.0, 228.0, 844.0, 101.0, 1000.0, 921.0, 1000.0, 1000.0, 1000.0, 403.0, 999.0, 999.0, 999.0, 999.0, 179.0, 196.0, 0.0, 745.0], [], [0.684967041015625, -0.296051025390625, -0.5232391357421875, 0.4115447998046875], [], [0.632415771484375, -0.640869140625, -0.2160797119140625, 0.3776397705078125]
44300, 44.65922927856445, [1000.0, 87.0, 691.0, 68.0, 264.0, 609.0, 221.0, 834.0, 97.0, 1000.0, 919.0, 1000.0, 1000.0, 1000.0, 427.0, 999.0, 999.0, 999.0, 999.0, 179.0, 194.0, 0.0, 736.0], [], [0.675537109375, -0.3129730224609375, -0.5225830078125, 0.415435791015625], [], [0.62127685546875, -0.650970458984375, -0.2137451171875, 0.3801727294921875]
44310, 44.66925811767578, [1000.0, 88.0, 763.0, 67.0, 258.0, 591.0, 216.0, 820.0, 94.0, 1000.0, 909.0, 1000.0, 1000.0, 1000.0, 453.0, 999.0, 999.0, 999.0, 999.0, 181.0, 206.0, 0.0, 718.0], [], [0.65509033203125, -0.3493194580078125, -0.5204620361328125, 0.4217987060546875], [], [0.6088409423828125, -0.6618804931640625, -0.2116851806640625, 0.3826141357421875]
44320, 44.679203033447266, [1000.0, 89.0, 804.0, 66.0, 256.0, 587.0, 213.0, 816.0, 93.0, 1000.0, 907.0, 1000.0, 1000.0, 1000.0, 447.0, 999.0, 999.0, 999.0, 999.0, 181.0, 221.0, 0.0, 712.0], [], [0.643280029296875, -0.3681488037109375, -0.519775390625, 0.424774169921875], [], [0.5950927734375, -0.6735687255859375, -0.209991455078125, 0.3847503662109375]
44330, 44.689212799072266, [1000.0, 89.0, 837.0, 65.0, 253.0, 586.0, 211.0, 813.0, 91.0, 1000.0, 904.0, 1000.0, 1000.0, 1000.0, 426.0, 999.0, 999.0, 999.0, 999.0, 181.0, 240.0, 0.0, 708.0], [], [0.62744140625, -0.3677825927734375, -0.5666656494140625, 0.3871917724609375], [], [0.580352783203125, -0.6858673095703125, -0.2081451416015625, 0.38653564453125]
44340, 44.69921112060547, [1000.0, 89.0, 863.0, 66.0, 249.0, 586.0, 208.0, 811.0, 90.0, 1000.0, 902.0, 1000.0, 1000.0, 1000.0, 407.0, 999.0, 999.0, 999.0, 999.0, 182.0, 263.0, 0.0, 706.0], [], [0.6134796142578125, -0.386962890625, -0.5673370361328125, 0.389862060546875], [], [0.5654144287109375, -0.6979522705078125, -0.2062530517578125, 0.3880767822265625]
44350, 44.709224700927734, [1000.0, 90.0, 886.0, 66.0, 247.0, 585.0, 206.0, 808.0, 90.0, 1000.0, 897.0, 1000.0, 1000.0, 1000.0, 403.0, 999.0, 999.0, 999.0, 999.0, 182.0, 282.0, 0.0, 697.0], [], [0.5980377197265625, -0.4060516357421875, -0.56817626953125, 0.393218994140625], [], [0.55059814453125, -0.708343505859375, -0.2050933837890625, 0.3911590576171875]
44360, 44.7193603515625, [1000.0, 90.0, 906.0, 67.0, 244.0, 582.0, 204.0, 803.0, 88.0, 1000.0, 891.0, 1000.0, 1000.0, 1000.0, 419.0, 999.0, 999.0, 999.0, 999.0, 183.0, 299.0, 0.0, 685.0], [], [0.582122802734375, -0.42462158203125, -0.5689849853515625, 0.39630126953125], [], [0.535614013671875, -0.7177886962890625, -0.2038421630859375, 0.3953704833984375]
44370, 44.72941207885742, [1000.0, 91.0, 925.0, 68.0, 241.0, 579.0, 201.0, 796.0, 87.0, 1000.0, 885.0, 1000.0, 4.0, 1000.0, 446.0, 999.0, 999.0, 999.0, 999.0, 184.0, 314.0, 0.0, 674.0], [], [0.5657196044921875, -0.4431610107421875, -0.57037353515625, 0.3977508544921875], [], [0.5202789306640625, -0.727386474609375, -0.2035980224609375, 0.398406982421875]
44380, 44.73956298828125, [1000.0, 91.0, 936.0, 68.0, 239.0, 577.0, 199.0, 793.0, 86.0, 1000.0, 880.0, 1000.0, 0.0, 1000.0, 466.0, 999.0, 999.0, 999.0, 999.0, 185.0, 322.0, 0.0, 667.0], [], [0.548583984375, -0.4620819091796875, -0.57293701171875, 0.39654541015625], [], [0.5042572021484375, -0.7371826171875, -0.2038726806640625, 0.4008636474609375]
44390, 44.74944305419922, [1000.0, 92.0, 942.0, 68.0, 235.0, 575.0, 197.0, 791.0, 84.0, 1000.0, 874.0, 1000.0, 0.0, 1000.0, 489.0, 999.0, 999.0, 999.0, 999.0, 189.0, 331.0, 0.0, 661.0], [], [0.5304412841796875, -0.481353759765625, -0.577117919921875, 0.392242431640625], [], [0.486541748046875, -0.7474822998046875, -0.2049560546875, 0.40313720703125]
44400, 44.75929641723633, [1000.0, 92.0, 950.0, 68.0, 232.0, 572.0, 195.0, 791.0, 82.0, 1000.0, 866.0, 1000.0, 0.0, 1000.0, 525.0, 999.0, 999.0, 999.0, 999.0, 191.0, 339.0, 0.0, 653.0], [], [0.5118560791015625, -0.5010833740234375, -0.5821075439453125, 0.384765625], [], [0.4682464599609375, -0.757598876953125, -0.2067718505859375, 0.40496826171875]
44410, 44.76921463012695, [1000.0, 92.0, 955.0, 67.0, 229.0, 570.0, 194.0, 793.0, 80.0, 1000.0, 855.0, 1000.0, 0.0, 1000.0, 555.0, 999.0, 999.0, 999.0, 999.0, 197.0, 346.0, 0.0, 649.0], [], [0.4920501708984375, -0.5213775634765625, -0.5875244140625, 0.375274658203125], [], [0.4486236572265625, -0.7685546875, -0.209228515625, 0.405303955078125]
44420, 44.77912902832031, [1000.0, 92.0, 957.0, 67.0, 224.0, 568.0, 192.0, 795.0, 79.0, 1000.0, 844.0, 1000.0, 230.0, 1000.0, 588.0, 999.0, 999.0, 999.0, 999.0, 208.0, 347.0, 0.0, 647.0], [], [0.4713897705078125, -0.54168701171875, -0.59356689453125, 0.36334228515625], [], [0.4275360107421875, -0.7804412841796875, -0.2119598388671875, 0.4039459228515625]
44430, 44.78912353515625, [1000.0, 92.0, 959.0, 67.0, 220.0, 567.0, 191.0, 799.0, 77.0, 1000.0, 831.0, 1000.0, 1000.0, 1000.0, 598.0, 999.0, 999.0, 999.0, 999.0, 227.0, 346.0, 0.0, 644.0], [], [0.449554443359375, -0.561065673828125, -0.600830078125, 0.3493804931640625], [], [0.40521240234375, -0.7930755615234375, -0.2141571044921875, 0.4011688232421875]
44440, 44.799278259277344, [1000.0, 92.0, 960.0, 66.0, 217.0, 567.0, 190.0, 803.0, 76.0, 1000.0, 819.0, 1000.0, 1000.0, 1000.0, 587.0, 999.0, 999.0, 999.0, 999.0, 255.0, 342.0, 0.0, 645.0], [], [0.4264373779296875, -0.5783538818359375, -0.6098175048828125, 0.33428955078125], [], [0.38177490234375, -0.805908203125, -0.2162322998046875, 0.3974609375]
44450, 44.80931854248047, [1000.0, 92.0, 962.0, 65.0, 216.0, 568.0, 189.0, 808.0, 75.0, 1000.0, 809.0, 1000.0, 1000.0, 1000.0, 555.0, 999.0, 999.0, 999.0, 999.0, 286.0, 332.0, 0.0, 645.0], [], [0.4027099609375, -0.5934295654296875, -0.6199798583984375, 0.3182220458984375], [], [0.3581085205078125, -0.8178863525390625, -0.2187347412109375, 0.39361572265625]
44460, 44.8193473815918, [1000.0, 91.0, 964.0, 65.0, 217.0, 569.0, 189.0, 812.0, 75.0, 1000.0, 799.0, 1000.0, 1000.0, 1000.0, 534.0, 999.0, 999.0, 999.0, 999.0, 322.0, 321.0, 0.0, 647.0], [], [0.379791259765625, -0.605560302734375, -0.630523681640625, 0.30242919921875], [], [0.335662841796875, -0.8287811279296875, -0.221435546875, 0.3890838623046875]
44470, 44.83088684082031, [1000.0, 91.0, 967.0, 64.0, 219.0, 568.0, 189.0, 816.0, 74.0, 1000.0, 789.0, 1000.0, 619.0, 1000.0, 512.0, 999.0, 999.0, 999.0, 999.0, 362.0, 310.0, 0.0, 649.0], [], [0.3583221435546875, -0.616607666015625, -0.6399993896484375, 0.2859649658203125], [], [0.3147430419921875, -0.8384552001953125, -0.2238922119140625, 0.3844146728515625]
44480, 44.839237213134766, [1000.0, 91.0, 968.0, 63.0, 223.0, 564.0, 189.0, 818.0, 73.0, 1000.0, 780.0, 1000.0, 207.0, 1000.0, 465.0, 999.0, 999.0, 999.0, 999.0, 401.0, 300.0, 0.0, 646.0], [], [0.3391876220703125, -0.625030517578125, -0.6488189697265625, 0.2707061767578125], [], [0.29766845703125, -0.8463897705078125, -0.2250823974609375, 0.3798980712890625]
44490, 44.849525451660156, [1000.0, 90.0, 970.0, 61.0, 230.0, 557.0, 187.0, 820.0, 72.0, 1000.0, 773.0, 1000.0, 0.0, 1000.0, 407.0, 999.0, 999.0, 999.0, 999.0, 445.0, 294.0, 0.0, 640.0], [], [0.3223876953125, -0.6299591064453125, -0.65753173828125, 0.2585296630859375], [], [0.2844390869140625, -0.8523101806640625, -0.2256622314453125, 0.3764495849609375]
44500, 44.85955047607422, [1000.0, 91.0, 976.0, 60.0, 238.0, 548.0, 187.0, 823.0, 72.0, 1000.0, 772.0, 1000.0, 0.0, 1000.0, 437.0, 999.0, 999.0, 999.0, 999.0, 476.0, 288.0, 0.0, 644.0], [], [0.30877685546875, -0.63250732421875, -0.6654052734375, 0.24859619140625], [], [0.274383544921875, -0.856689453125, -0.22589111328125, 0.3738250732421875]
44510, 44.8695068359375, [1000.0, 91.0, 980.0, 58.0, 250.0, 537.0, 186.0, 825.0, 71.0, 1000.0, 771.0, 1000.0, 0.0, 1000.0, 520.0, 999.0, 999.0, 999.0, 999.0, 506.0, 279.0, 0.0, 650.0], [], [0.2980499267578125, -0.6335296630859375, -0.672271728515625, 0.2404632568359375], [], [0.2665557861328125, -0.85986328125, -0.2259063720703125, 0.3721923828125]
44520, 44.8795051574707, [1000.0, 91.0, 984.0, 55.0, 267.0, 524.0, 184.0, 829.0, 69.0, 1000.0, 770.0, 1000.0, 0.0, 1000.0, 618.0, 999.0, 999.0, 999.0, 999.0, 538.0, 270.0, 0.0, 652.0], [], [0.2908477783203125, -0.634368896484375, -0.6770782470703125, 0.2334747314453125], [], [0.2595977783203125, -0.862457275390625, -0.2259674072265625, 0.371063232421875]
44530, 44.889366149902344, [1000.0, 91.0, 984.0, 55.0, 267.0, 524.0, 184.0, 829.0, 69.0, 1000.0, 770.0, 1000.0, 0.0, 1000.0, 618.0, 999.0, 999.0, 999.0, 999.0, 538.0, 270.0, 0.0, 652.0], [], [0.2908477783203125, -0.634368896484375, -0.6770782470703125, 0.2334747314453125], [], [0.2527923583984375, -0.86480712890625, -0.226287841796875, 0.3701019287109375]
44540, 44.899417877197266, [1000.0, 91.0, 988.0, 49.0, 294.0, 501.0, 184.0, 833.0, 67.0, 1000.0, 780.0, 1000.0, 0.0, 1000.0, 817.0, 999.0, 999.0, 999.0, 999.0, 592.0, 260.0, 0.0, 662.0], [], [0.2842559814453125, -0.6344146728515625, -0.6839599609375, 0.221099853515625], [], [0.2459716796875, -0.8670654296875, -0.2271270751953125, 0.368896484375]
44550, 44.909393310546875, [1000.0, 91.0, 988.0, 46.0, 302.0, 494.0, 183.0, 833.0, 65.0, 1000.0, 787.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 609.0, 259.0, 0.0, 664.0], [], [0.2813568115234375, -0.6342010498046875, -0.687469482421875, 0.214447021484375], [], [0.2388458251953125, -0.8694000244140625, -0.2282867431640625, 0.36737060546875]
44560, 44.9194221496582, [1000.0, 90.0, 988.0, 44.0, 309.0, 490.0, 182.0, 833.0, 63.0, 1000.0, 796.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 623.0, 257.0, 0.0, 662.0], [], [0.27880859375, -0.63385009765625, -0.6908416748046875, 0.2078399658203125], [], [0.23309326171875, -0.8713226318359375, -0.229400634765625, 0.365814208984375]
44570, 44.929359436035156, [1000.0, 91.0, 988.0, 42.0, 318.0, 488.0, 181.0, 833.0, 61.0, 1000.0, 802.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 628.0, 257.0, 0.0, 662.0], [], [0.2764739990234375, -0.632843017578125, -0.6942138671875, 0.2027435302734375], [], [0.2287445068359375, -0.872802734375, -0.2305145263671875, 0.3643035888671875]
44580, 44.93930435180664, [1000.0, 90.0, 988.0, 41.0, 328.0, 487.0, 181.0, 833.0, 58.0, 1000.0, 806.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 627.0, 255.0, 0.0, 662.0], [], [0.2733612060546875, -0.631439208984375, -0.69757080078125, 0.1998291015625], [], [0.2242279052734375, -0.8744659423828125, -0.23114013671875, 0.36273193359375]
44590, 44.9494514465332, [1000.0, 90.0, 984.0, 40.0, 342.0, 483.0, 181.0, 832.0, 55.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 619.0, 250.0, 0.0, 661.0], [], [0.269378662109375, -0.630218505859375, -0.700225830078125, 0.199737548828125], [], [0.221221923828125, -0.875518798828125, -0.2313232421875, 0.3619232177734375]
44600, 44.95942306518555, [1000.0, 88.0, 973.0, 37.0, 363.0, 474.0, 181.0, 825.0, 50.0, 1000.0, 822.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 597.0, 249.0, 0.0, 659.0], [], [0.2649993896484375, -0.627838134765625, -0.7032012939453125, 0.2026519775390625], [], [0.219757080078125, -0.8764495849609375, -0.230865478515625, 0.360870361328125]
44610, 44.969425201416016, [1000.0, 88.0, 965.0, 35.0, 377.0, 457.0, 180.0, 815.0, 46.0, 1000.0, 827.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 566.0, 245.0, 0.0, 647.0], [], [0.26025390625, -0.6244049072265625, -0.70660400390625, 0.207550048828125], [], [0.21826171875, -0.8770904541015625, -0.2305908203125, 0.360382080078125]
44620, 44.9793701171875, [1000.0, 87.0, 951.0, 27.0, 415.0, 395.0, 177.0, 786.0, 36.0, 1000.0, 836.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 471.0, 218.0, 0.0, 618.0], [], [0.2481231689453125, -0.6170806884765625, -0.71380615234375, 0.219329833984375], [], [0.2151641845703125, -0.8777618408203125, -0.2311553955078125, 0.3602447509765625]
44630, 44.99364471435547, [1000.0, 87.0, 939.0, 23.0, 446.0, 349.0, 176.0, 770.0, 33.0, 1000.0, 847.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 424.0, 200.0, 0.0, 597.0], [], [0.247772216796875, -0.61724853515625, -0.7133941650390625, 0.2205810546875], [], [0.2118682861328125, -0.878448486328125, -0.2320098876953125, 0.359954833984375]
44640, 44.99931716918945, [1000.0, 88.0, 929.0, 18.0, 486.0, 299.0, 176.0, 753.0, 29.0, 1000.0, 861.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 392.0, 189.0, 0.0, 569.0], [], [0.24139404296875, -0.6150054931640625, -0.7164764404296875, 0.2238922119140625], [], [0.2077789306640625, -0.87921142578125, -0.2329559326171875, 0.3598785400390625]
44650, 45.00938415527344, [1000.0, 89.0, 918.0, 15.0, 521.0, 256.0, 175.0, 736.0, 25.0, 1000.0, 878.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 373.0, 181.0, 0.0, 538.0], [], [0.235321044921875, -0.6129913330078125, -0.719512939453125, 0.226104736328125], [], [0.202880859375, -0.8804931640625, -0.23419189453125, 0.3587646484375]
44660, 45.01947021484375, [1000.0, 91.0, 903.0, 13.0, 534.0, 228.0, 174.0, 723.0, 20.0, 1000.0, 895.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 359.0, 175.0, 0.0, 509.0], [], [0.2275848388671875, -0.611083984375, -0.72332763671875, 0.22705078125], [], [0.197509765625, -0.881378173828125, -0.235626220703125, 0.3586578369140625]
44670, 45.029361724853516, [1000.0, 93.0, 879.0, 11.0, 526.0, 210.0, 172.0, 713.0, 16.0, 1000.0, 906.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 347.0, 170.0, 0.0, 489.0], [], [0.2210693359375, -0.6096038818359375, -0.7261962890625, 0.228302001953125], [], [0.1928863525390625, -0.88189697265625, -0.2376708984375, 0.3585205078125]
44680, 45.039398193359375, [1000.0, 96.0, 847.0, 10.0, 507.0, 197.0, 170.0, 705.0, 10.0, 1000.0, 916.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 335.0, 166.0, 0.0, 466.0], [], [0.21612548828125, -0.608551025390625, -0.7280120849609375, 0.230072021484375], [], [0.189910888671875, -0.881561279296875, -0.23883056640625, 0.3601837158203125]
44690, 45.049285888671875, [1000.0, 98.0, 814.0, 9.0, 488.0, 187.0, 167.0, 697.0, 6.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 325.0, 165.0, 0.0, 444.0], [], [0.2125396728515625, -0.6078033447265625, -0.7289886474609375, 0.232269287109375], [], [0.1885223388671875, -0.880950927734375, -0.2394866943359375, 0.3619232177734375]
44700, 45.05945587158203, [1000.0, 100.0, 782.0, 8.0, 473.0, 180.0, 166.0, 690.0, 2.0, 1000.0, 931.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 318.0, 162.0, 0.0, 420.0], [], [0.2111358642578125, -0.6069793701171875, -0.7289886474609375, 0.2356414794921875], [], [0.188323974609375, -0.8798675537109375, -0.2396697998046875, 0.3645477294921875]
44710, 45.06945037841797, [1000.0, 102.0, 745.0, 8.0, 457.0, 173.0, 165.0, 681.0, 0.0, 1000.0, 936.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 315.0, 159.0, 0.0, 386.0], [], [0.21112060546875, -0.6058807373046875, -0.728759765625, 0.239227294921875], [], [0.18841552734375, -0.878631591796875, -0.2398529052734375, 0.3673553466796875]
44720, 45.07939529418945, [1000.0, 103.0, 719.0, 7.0, 443.0, 171.0, 164.0, 676.0, 0.0, 1000.0, 941.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 313.0, 156.0, 0.0, 360.0], [], [0.2117156982421875, -0.6047821044921875, -0.72845458984375, 0.2423553466796875], [], [0.187469482421875, -0.87744140625, -0.240264892578125, 0.3703765869140625]
44730, 45.089420318603516, [1000.0, 103.0, 696.0, 8.0, 428.0, 171.0, 163.0, 674.0, 0.0, 1000.0, 944.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 311.0, 148.0, 0.0, 340.0], [], [0.2118682861328125, -0.6038818359375, -0.7286224365234375, 0.24395751953125], [], [0.184967041015625, -0.87664794921875, -0.241455078125, 0.372772216796875]
