133580, 134.48959350585938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8120269775390625, -0.558135986328125, 0.08538818359375, 0.1475677490234375]
133590, 134.49961853027344, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.812164306640625, -0.556915283203125, 0.0865020751953125, 0.1507568359375]
133600, 134.5124053955078, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8123931884765625, -0.5555877685546875, 0.0877227783203125, 0.153656005859375]
133610, 134.51939392089844, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8126068115234375, -0.5543365478515625, 0.089141845703125, 0.1562652587890625]
133620, 134.52963256835938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.812408447265625, -0.5536346435546875, 0.0910186767578125, 0.1586761474609375]
133630, 134.539794921875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.811676025390625, -0.5536651611328125, 0.093109130859375, 0.161102294921875]
133640, 134.54940795898438, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.810516357421875, -0.5543060302734375, 0.0951080322265625, 0.1634979248046875]
133650, 134.56869506835938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8090667724609375, -0.555389404296875, 0.0969085693359375, 0.165924072265625]
133660, 134.56967163085938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.807647705078125, -0.5565032958984375, 0.0981903076171875, 0.1683807373046875]
133670, 134.579345703125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.806610107421875, -0.55706787109375, 0.0992584228515625, 0.1708221435546875]
133680, 134.58937072753906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8060302734375, -0.5570526123046875, 0.1001739501953125, 0.173065185546875]
133690, 134.5994873046875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8058013916015625, -0.5565948486328125, 0.10101318359375, 0.175048828125]
133700, 134.6094207763672, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8056488037109375, -0.5561370849609375, 0.101898193359375, 0.1767120361328125]
133710, 134.6205291748047, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8052978515625, -0.5559844970703125, 0.1030426025390625, 0.178131103515625]
133720, 134.62945556640625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8048858642578125, -0.55596923828125, 0.1045074462890625, 0.17919921875]
133730, 134.6393280029297, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8045196533203125, -0.5558929443359375, 0.1061859130859375, 0.1800689697265625]
133740, 134.64942932128906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8043212890625, -0.55560302734375, 0.108001708984375, 0.1807708740234375]
133750, 134.65943908691406, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.804351806640625, -0.555023193359375, 0.1096954345703125, 0.181396484375]
133760, 134.67860412597656, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8045806884765625, -0.5541229248046875, 0.111297607421875, 0.1821441650390625]
133770, 134.67941284179688, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8049163818359375, -0.55303955078125, 0.1128387451171875, 0.1830291748046875]
133780, 134.68936157226562, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.80517578125, -0.55206298828125, 0.1143646240234375, 0.18389892578125]
133790, 134.69940185546875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8050689697265625, -0.5515899658203125, 0.1159515380859375, 0.1847686767578125]
133800, 134.7094268798828, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.80462646484375, -0.5516510009765625, 0.117523193359375, 0.18548583984375]
133810, 134.7196807861328, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.803955078125, -0.5521087646484375, 0.11907958984375, 0.1861114501953125]
133820, 134.73141479492188, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8032073974609375, -0.552642822265625, 0.120635986328125, 0.18670654296875]
133830, 134.73944091796875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8025665283203125, -0.5530853271484375, 0.121978759765625, 0.1873016357421875]
133840, 134.7493896484375, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8018646240234375, -0.553680419921875, 0.1231842041015625, 0.187774658203125]
133850, 134.7593536376953, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8009796142578125, -0.5545806884765625, 0.124176025390625, 0.1882171630859375]
133860, 134.76968383789062, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7997894287109375, -0.5560150146484375, 0.1248931884765625, 0.1886138916015625]
133870, 134.7843780517578, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.798248291015625, -0.557952880859375, 0.125457763671875, 0.1890106201171875]
133880, 134.78958129882812, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7962646484375, -0.560546875, 0.125732421875, 0.1895294189453125]
133890, 134.79957580566406, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.794097900390625, -0.5634307861328125, 0.1258087158203125, 0.1899871826171875]
133900, 134.8096923828125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.792022705078125, -0.566192626953125, 0.1255645751953125, 0.190582275390625]
133910, 134.8196563720703, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7901458740234375, -0.5687103271484375, 0.125030517578125, 0.1912384033203125]
133920, 134.84251403808594, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7884368896484375, -0.571014404296875, 0.124359130859375, 0.191864013671875]
133930, 134.849609375, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.786865234375, -0.5731658935546875, 0.12347412109375, 0.1925201416015625]
133940, 134.859619140625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78533935546875, -0.5752410888671875, 0.1224365234375, 0.193206787109375]
133950, 134.86968994140625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78375244140625, -0.577423095703125, 0.1214752197265625, 0.1937408447265625]
133960, 134.8794708251953, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7820892333984375, -0.5796051025390625, 0.1207733154296875, 0.1943511962890625]
133970, 134.88954162597656, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7805633544921875, -0.58160400390625, 0.1200103759765625, 0.195037841796875]
133980, 134.89974975585938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7793731689453125, -0.5831756591796875, 0.1192626953125, 0.195526123046875]
133990, 134.90969848632812, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.778656005859375, -0.5841522216796875, 0.1185150146484375, 0.1959381103515625]
134000, 134.9196319580078, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78009033203125, -0.5877532958984375, 0.1051177978515625, 0.186920166015625]
134010, 134.92962646484375, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7803802490234375, -0.587554931640625, 0.1034393310546875, 0.1872100830078125]
134020, 134.9397735595703, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.780975341796875, -0.58746337890625, 0.1001739501953125, 0.18682861328125]
134030, 134.95115661621094, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78167724609375, -0.586822509765625, 0.0979461669921875, 0.1870880126953125]
134040, 134.95948791503906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78271484375, -0.58563232421875, 0.0958709716796875, 0.18756103515625]
134050, 134.96961975097656, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7840423583984375, -0.5841217041015625, 0.09423828125, 0.1875457763671875]
134060, 134.97950744628906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.785369873046875, -0.58258056640625, 0.0928802490234375, 0.18743896484375]
134070, 134.9895477294922, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7867279052734375, -0.5809783935546875, 0.09173583984375, 0.1873016357421875]
134080, 134.99949645996094, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.788177490234375, -0.5792083740234375, 0.090911865234375, 0.18707275390625]
134090, 135.00950622558594, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.789642333984375, -0.5773773193359375, 0.0902557373046875, 0.1868896484375]
134100, 135.01959228515625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7909088134765625, -0.5758209228515625, 0.0898590087890625, 0.1865692138671875]
134110, 135.02951049804688, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7911224365234375, -0.5721588134765625, 0.09783935546875, 0.1927642822265625]
134120, 135.03961181640625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.796539306640625, -0.562042236328125, 0.1015472412109375, 0.1982879638671875]
134130, 135.0493927001953, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.795867919921875, -0.563079833984375, 0.1010894775390625, 0.1982421875]
134140, 135.0593719482422, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7947845458984375, -0.5646820068359375, 0.100860595703125, 0.1981353759765625]
134150, 135.06924438476562, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7935028076171875, -0.566497802734375, 0.10064697265625, 0.1981964111328125]
134160, 135.07925415039062, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7921600341796875, -0.5683441162109375, 0.1005401611328125, 0.1983489990234375]
134170, 135.08926391601562, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7908935546875, -0.570037841796875, 0.1007080078125, 0.19842529296875]
134180, 135.09925842285156, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7898406982421875, -0.571441650390625, 0.1010284423828125, 0.19842529296875]
134190, 135.11181640625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78900146484375, -0.572540283203125, 0.1014404296875, 0.1983795166015625]
134200, 135.1193389892578, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7882843017578125, -0.5735015869140625, 0.10198974609375, 0.198211669921875]
134210, 135.12937927246094, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.787506103515625, -0.5745086669921875, 0.1026458740234375, 0.1980133056640625]
134220, 135.13943481445312, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78668212890625, -0.575592041015625, 0.1033935546875, 0.197784423828125]
134230, 135.1494140625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7857666015625, -0.5767822265625, 0.1039886474609375, 0.197601318359375]
