96580, 97.2991943359375, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.322052001953125, 0.0411224365234375, -0.185760498046875, 0.927398681640625, , 0.93011474609375, -0.23388671875, 0.1932220458984375, -0.20697021484375
96590, 97.30918884277344, 1000.0, 43.0, 227.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.322418212890625, 0.0408172607421875, -0.1859588623046875, 0.92724609375, , 0.9312744140625, -0.233062744140625, 0.18658447265625, -0.2087249755859375
96600, 97.31922149658203, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.322723388671875, 0.0408172607421875, -0.1860809326171875, 0.9271087646484375, , 0.9311370849609375, -0.2322998046875, 0.1892547607421875, -0.207794189453125
96610, 97.3291244506836, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 998.0, 999.0, 999.0, 310.0, 265.0, 0.0, 0.0, , -0.3230438232421875, 0.0406646728515625, -0.186065673828125, 0.927001953125, , 0.929107666015625, -0.23663330078125, 0.19488525390625, -0.2067718505859375
96620, 97.33912658691406, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 998.0, 999.0, 999.0, 310.0, 266.0, 0.0, 0.0, , -0.323333740234375, 0.04058837890625, -0.18597412109375, 0.9269256591796875, , 0.9304351806640625, -0.2337493896484375, 0.1913604736328125, -0.2073822021484375
96630, 97.34911346435547, 1000.0, 44.0, 227.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 998.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3235931396484375, 0.040679931640625, -0.186004638671875, 0.9268341064453125, , 0.92926025390625, -0.2355804443359375, 0.19580078125, -0.2064666748046875
96640, 97.35919189453125, 1000.0, 44.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 308.0, 264.0, 0.0, 0.0, , -0.323974609375, 0.04107666015625, -0.186279296875, 0.9266204833984375, , 0.9296112060546875, -0.234649658203125, 0.1951141357421875, -0.2065582275390625
96650, 97.36910247802734, 1000.0, 44.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 307.0, 264.0, 0.0, 0.0, , -0.3238983154296875, 0.041473388671875, -0.1866302490234375, 0.9265594482421875, , 0.9305877685546875, -0.232879638671875, 0.1918182373046875, -0.207244873046875
96660, 97.37914276123047, 1000.0, 43.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3240966796875, 0.0417633056640625, -0.1867828369140625, 0.92645263671875, , 0.9298553466796875, -0.2362213134765625, 0.19024658203125, -0.2082366943359375
96670, 97.38915252685547, 1000.0, 43.0, 225.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.3242950439453125, 0.0418853759765625, -0.186798095703125, 0.9263763427734375, , 0.9300994873046875, -0.235107421875, 0.1905670166015625, -0.2081146240234375
96680, 97.40435791015625, 1000.0, 43.0, 225.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 308.0, 264.0, 0.0, 0.0, , -0.324493408203125, 0.042083740234375, -0.186614990234375, 0.92633056640625, , 0.9299468994140625, -0.233734130859375, 0.1942138671875, -0.2069854736328125
96690, 97.40919494628906, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.32470703125, 0.0421142578125, -0.1864166259765625, 0.9262847900390625, , 0.9290313720703125, -0.2345428466796875, 0.198699951171875, -0.2058868408203125
96700, 97.41915893554688, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 310.0, 265.0, 0.0, 0.0, , -0.3249359130859375, 0.0421600341796875, -0.1862640380859375, 0.926239013671875, , 0.9285430908203125, -0.2365570068359375, 0.197967529296875, -0.2064971923828125
96710, 97.42913055419922, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 310.0, 265.0, 0.0, 0.0, , -0.325164794921875, 0.0420379638671875, -0.18603515625, 0.92620849609375, , 0.9283599853515625, -0.237548828125, 0.1970367431640625, -0.207061767578125
96720, 97.43919372558594, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 310.0, 265.0, 0.0, 0.0, , -0.3254241943359375, 0.0418243408203125, -0.185760498046875, 0.9261932373046875, , 0.92742919921875, -0.2394866943359375, 0.1993408203125, -0.2067718505859375
96730, 97.44915771484375, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.32562255859375, 0.0417022705078125, -0.18585205078125, 0.9261016845703125, , 0.9278717041015625, -0.2376556396484375, 0.199737548828125, -0.20654296875
96740, 97.45915985107422, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.3258209228515625, 0.04156494140625, -0.1859283447265625, 0.926025390625, , 0.9278106689453125, -0.2387542724609375, 0.1977081298828125, -0.2074737548828125
96750, 97.4691162109375, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.325958251953125, 0.041595458984375, -0.1858367919921875, 0.925994873046875, , 0.92706298828125, -0.240478515625, 0.199005126953125, -0.2075958251953125
96760, 97.47914123535156, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.3260650634765625, 0.041595458984375, -0.18603515625, 0.9259185791015625, , 0.9271392822265625, -0.2398223876953125, 0.199432373046875, -0.207611083984375
96770, 97.48912048339844, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 263.0, 0.0, 0.0, , -0.3261260986328125, 0.041778564453125, -0.1865081787109375, 0.9257965087890625, , 0.927215576171875, -0.2391357421875, 0.199859619140625, -0.2076416015625
96780, 97.49921417236328, 1000.0, 43.0, 227.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.326202392578125, 0.041839599609375, -0.187255859375, 0.9256134033203125, , 0.9272918701171875, -0.238372802734375, 0.20037841796875, -0.207672119140625
96790, 97.51428985595703, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.3262786865234375, 0.0417633056640625, -0.1878814697265625, 0.9254608154296875, , 0.92730712890625, -0.2379150390625, 0.20074462890625, -0.207794189453125
96800, 97.5190200805664, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 310.0, 262.0, 0.0, 0.0, , -0.3262939453125, 0.0418853759765625, -0.1882476806640625, 0.9253692626953125, , 0.927337646484375, -0.2372894287109375, 0.201202392578125, -0.2079010009765625
96810, 97.52912139892578, 1000.0, 43.0, 225.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 310.0, 263.0, 0.0, 0.0, , -0.3263397216796875, 0.042022705078125, -0.1885528564453125, 0.92529296875, , 0.9273529052734375, -0.2367401123046875, 0.20172119140625, -0.207977294921875
96820, 97.53911590576172, 1000.0, 43.0, 226.0, 46.0, 125.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 263.0, 0.0, 0.0, , -0.3263702392578125, 0.04217529296875, -0.1886138916015625, 0.925262451171875, , 0.9274139404296875, -0.2361297607421875, 0.2021026611328125, -0.2080535888671875
96830, 97.54920196533203, 1000.0, 43.0, 227.0, 46.0, 125.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.3264312744140625, 0.04217529296875, -0.18829345703125, 0.9253082275390625, , 0.9274444580078125, -0.2355804443359375, 0.2025299072265625, -0.20806884765625
96840, 97.55915832519531, 1000.0, 43.0, 227.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3265228271484375, 0.0421295166015625, -0.1877593994140625, 0.925384521484375, , 0.9274749755859375, -0.23553466796875, 0.2021636962890625, -0.208343505859375
96850, 97.56903076171875, 1000.0, 43.0, 227.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3265228271484375, 0.0421295166015625, -0.1877593994140625, 0.925384521484375, , 0.9273529052734375, -0.235443115234375, 0.202911376953125, -0.20831298828125
96860, 97.5791244506836, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3266143798828125, 0.04180908203125, -0.1876983642578125, 0.9253692626953125, , 0.9272308349609375, -0.2354888916015625, 0.2033843994140625, -0.2082977294921875
96870, 97.58911895751953, 1000.0, 43.0, 225.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.326629638671875, 0.0418243408203125, -0.187164306640625, 0.92547607421875, , 0.9272613525390625, -0.2352294921875, 0.203582763671875, -0.208282470703125
96880, 97.5992202758789, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 309.0, 262.0, 0.0, 0.0, , -0.326629638671875, 0.04180908203125, -0.1871795654296875, 0.92547607421875, , 0.9271392822265625, -0.2352142333984375, 0.2043609619140625, -0.2080841064453125
96890, 97.6091537475586, 1000.0, 43.0, 227.0, 46.0, 127.0, 0.0, 40.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.3266448974609375, 0.041778564453125, -0.18719482421875, 0.9254608154296875, , 0.9271392822265625, -0.2351226806640625, 0.204498291015625, -0.20806884765625
96900, 97.61901092529297, 1000.0, 43.0, 227.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 310.0, 262.0, 0.0, 0.0, , -0.32666015625, 0.041748046875, -0.1872100830078125, 0.9254608154296875, , 0.927276611328125, -0.234405517578125, 0.2049102783203125, -0.2078704833984375
96910, 97.62911987304688, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 262.0, 0.0, 0.0, , -0.3266754150390625, 0.041595458984375, -0.1872100830078125, 0.9254608154296875, , 0.9273834228515625, -0.2340545654296875, 0.2048492431640625, -0.207794189453125
96920, 97.63912963867188, 1000.0, 43.0, 225.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 309.0, 262.0, 0.0, 0.0, , -0.32672119140625, 0.0415191650390625, -0.187255859375, 0.925445556640625, , 0.9275054931640625, -0.2338104248046875, 0.204559326171875, -0.207794189453125
96930, 97.64913940429688, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3267364501953125, 0.0414581298828125, -0.187347412109375, 0.9254302978515625, , 0.9273529052734375, -0.2343292236328125, 0.204742431640625, -0.207794189453125
96940, 97.65921020507812, 1000.0, 43.0, 226.0, 46.0, 126.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 308.0, 263.0, 0.0, 0.0, , -0.3268280029296875, 0.041351318359375, -0.1873321533203125, 0.9253997802734375, , 0.9274444580078125, -0.2341766357421875, 0.204559326171875, -0.207733154296875
96950, 97.67608642578125, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 309.0, 262.0, 0.0, 0.0, , -0.3269195556640625, 0.041229248046875, -0.187408447265625, 0.92535400390625, , 0.927764892578125, -0.2333984375, 0.204071044921875, -0.2076568603515625
96960, 97.67903137207031, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 40.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.326934814453125, 0.0411529541015625, -0.18756103515625, 0.925323486328125, , 0.92791748046875, -0.2329864501953125, 0.203948974609375, -0.2075042724609375
